x,y
498.8,521.0
499.0,520.8
499.8,520.0
500.0,519.8
500.8,519.0
501.0,518.8
501.8,518.0
502.0,517.8
502.8,517.0
503.0,516.8
503.8,516.0
504.0,515.8
504.8,515.0
504.8,514.0
504.8,513.0
504.8,512.0
504.0,511.2
503.8,511.0
503.0,510.2
502.0,510.2
501.0,510.2
500.8,510.0
501.0,509.8
501.8,509.0
502.0,508.8
502.8,508.0
503.0,507.8
503.8,507.0
504.0,506.8
504.8,506.0
505.0,505.8
505.8,505.0
506.0,504.8
506.8,504.0
507.0,503.8
507.8,503.0
508.0,502.8
508.8,502.0
509.0,501.8
509.8,501.0
510.0,500.8
510.8,500.0
511.0,499.8
511.8,499.0
512.0,498.8
512.8,498.0
513.0,497.8
513.8,497.0
514.0,496.8
514.8,496.0
515.0,495.8
515.8,495.0
516.0,494.8
516.8,494.0
517.0,493.8
517.8,493.0
518.0,492.8
518.8,492.0
519.0,491.8
519.8,491.0
520.0,490.8
520.8,490.0
521.0,489.8
521.8,489.0
522.0,488.8
522.8,488.0
522.8,487.0
522.8,486.0
522.0,485.2
521.8,485.0
521.8,484.0
521.0,483.2
520.8,483.0
521.0,482.8
521.8,482.0
522.0,481.8
522.8,481.0
523.0,480.8
523.8,480.0
524.0,479.8
524.8,479.0
525.0,478.8
525.8,478.0
526.0,477.8
526.8,477.0
527.0,476.8
527.8,476.0
528.0,475.8
528.8,475.0
529.0,474.8
529.8,474.0
530.0,473.8
530.8,473.0
531.0,472.8
531.8,472.0
532.0,471.8
532.8,471.0
533.0,470.8
533.8,470.0
534.0,469.8
534.8,469.0
535.0,468.8
536.0,468.8
537.0,468.8
538.0,468.8
538.8,468.0
538.8,467.0
538.8,466.0
538.8,465.0
539.0,464.8
539.8,464.0
540.0,463.8
541.0,463.8
541.8,463.0
542.0,462.8
542.8,462.0
542.8,461.0
542.8,460.0
542.8,459.0
542.8,458.0
542.0,457.2
541.0,457.2
540.8,457.0
540.8,456.0
541.0,455.8
541.8,455.0
542.0,454.8
542.8,454.0
543.0,453.8
543.8,453.0
544.0,452.8
545.0,452.8
545.8,452.0
545.8,451.0
546.0,450.8
546.8,450.0
547.0,449.8
548.0,449.8
548.8,449.0
548.8,448.0
549.0,447.8
549.8,447.0
550.0,446.8
550.8,446.0
551.0,445.8
551.8,445.0
552.0,444.8
552.8,444.0
553.0,443.8
553.8,443.0
554.0,442.8
554.8,442.0
555.0,441.8
556.0,441.8
557.0,441.8
557.8,441.0
557.8,440.0
557.8,439.0
557.8,438.0
557.8,437.0
557.8,436.0
557.8,435.0
557.8,434.0
558.0,433.8
558.8,433.0
559.0,432.8
560.0,432.8
561.0,432.8
561.8,432.0
562.0,431.8
562.8,431.0
563.0,430.8
564.0,430.8
564.8,430.0
565.0,429.8
565.8,429.0
566.0,428.8
566.8,428.0
567.0,427.8
567.8,427.0
568.0,426.8
568.8,426.0
569.0,425.8
569.8,425.0
570.0,424.8
570.8,424.0
571.0,423.8
571.8,423.0
572.0,422.8
572.8,422.0
573.0,421.8
573.8,421.0
574.0,420.8
574.8,420.0
575.0,419.8
575.8,419.0
576.0,418.8
576.8,418.0
577.0,417.8
577.8,417.0
578.0,416.8
578.8,416.0
578.8,415.0
578.8,414.0
578.0,413.2
577.8,413.0
577.8,412.0
577.0,411.2
576.0,411.2
575.8,411.0
576.0,410.8
576.8,410.0
577.0,409.8
577.8,409.0
578.0,408.8
578.8,408.0
579.0,407.8
579.8,407.0
580.0,406.8
580.8,406.0
580.8,405.0
581.0,404.8
582.0,404.8
582.8,404.0
583.0,403.8
583.8,403.0
584.0,402.8
584.8,402.0
585.0,401.8
585.8,401.0
585.8,400.0
586.0,399.8
586.8,399.0
586.8,398.0
587.0,397.8
587.8,397.0
588.0,396.8
588.8,396.0
589.0,395.8
589.8,395.0
590.0,394.8
590.8,394.0
591.0,393.8
591.8,393.0
592.0,392.8
593.0,392.8
593.8,392.0
593.8,391.0
594.0,390.8
594.8,390.0
594.8,389.0
594.8,388.0
594.8,387.0
594.8,386.0
594.8,385.0
594.0,384.2
593.8,384.0
593.8,383.0
594.0,382.8
594.8,382.0
595.0,381.8
595.8,381.0
596.0,380.8
596.8,380.0
597.0,379.8
597.8,379.0
598.0,378.8
598.8,378.0
599.0,377.8
599.8,377.0
600.0,376.8
600.8,376.0
601.0,375.8
601.8,375.0
601.8,374.0
602.0,373.8
602.8,373.0
603.0,372.8
603.8,372.0
604.0,371.8
604.8,371.0
605.0,370.8
605.8,370.0
605.8,369.0
606.0,368.8
606.8,368.0
607.0,367.8
607.8,367.0
608.0,366.8
608.8,366.0
609.0,365.8
609.8,365.0
610.0,364.8
610.8,364.0
610.8,363.0
610.8,362.0
611.0,361.8
611.8,361.0
612.0,360.8
612.8,360.0
613.0,359.8
614.0,359.8
615.0,359.8
615.8,359.0
616.0,358.8
616.8,358.0
617.0,357.8
617.8,357.0
617.8,356.0
617.8,355.0
617.8,354.0
617.8,353.0
617.0,352.2
616.8,352.0
616.0,351.2
615.8,351.0
615.0,350.2
614.8,350.0
614.8,349.0
615.0,348.8
615.8,348.0
616.0,347.8
616.8,347.0
617.0,346.8
617.8,346.0
617.8,345.0
618.0,344.8
618.8,344.0
619.0,343.8
619.8,343.0
620.0,342.8
620.8,342.0
620.8,341.0
620.8,340.0
620.8,339.0
621.0,338.8
621.8,338.0
622.0,337.8
622.8,337.0
622.8,336.0
623.0,335.8
623.8,335.0
624.0,334.8
624.8,334.0
624.8,333.0
624.8,332.0
624.8,331.0
624.8,330.0
624.0,329.2
623.0,329.2
622.8,329.0
623.0,328.8
623.8,328.0
624.0,327.8
624.8,327.0
625.0,326.8
625.8,326.0
625.8,325.0
626.0,324.8
626.8,324.0
626.8,323.0
626.8,322.0
627.0,321.8
628.0,321.8
628.8,321.0
628.8,320.0
628.8,319.0
629.0,318.8
629.8,318.0
629.8,317.0
629.8,316.0
630.0,315.8
630.8,315.0
630.8,314.0
631.0,313.8
632.0,313.8
632.8,313.0
632.8,312.0
632.8,311.0
633.0,310.8
633.8,310.0
633.8,309.0
634.0,308.8
634.8,308.0
634.8,307.0
634.8,306.0
635.0,305.8
635.8,305.0
636.0,304.8
636.8,304.0
636.8,303.0
637.0,302.8
637.8,302.0
637.8,301.0
637.8,300.0
637.8,299.0
637.8,298.0
637.0,297.2
636.8,297.0
636.0,296.2
635.8,296.0
635.0,295.2
634.8,295.0
634.8,294.0
635.0,293.8
636.0,293.8
636.8,293.0
636.8,292.0
637.0,291.8
637.8,291.0
637.8,290.0
637.8,289.0
637.8,288.0
637.8,287.0
637.8,286.0
637.8,285.0
638.0,284.8
638.8,284.0
638.8,283.0
638.8,282.0
639.0,281.8
639.8,281.0
640.0,280.8
640.8,280.0
640.8,279.0
640.8,278.0
640.8,277.0
640.8,276.0
640.8,275.0
640.8,274.0
640.8,273.0
640.8,272.0
640.0,271.2
639.8,271.0
639.0,270.2
638.8,270.0
638.0,269.2
637.8,269.0
637.8,268.0
637.8,267.0
637.8,266.0
637.8,265.0
637.8,264.0
637.8,263.0
637.8,262.0
637.8,261.0
637.8,260.0
637.8,259.0
637.8,258.0
637.8,257.0
637.8,256.0
637.8,255.0
637.8,254.0
637.8,253.0
637.8,252.0
637.0,251.2
636.8,251.0
636.8,250.0
636.8,249.0
636.8,248.0
636.8,247.0
636.8,246.0
636.8,245.0
636.0,244.2
635.8,244.0
635.0,243.2
634.8,243.0
634.8,242.0
634.8,241.0
634.8,240.0
634.8,239.0
634.8,238.0
634.8,237.0
634.8,236.0
634.8,235.0
634.0,234.2
633.8,234.0
633.8,233.0
633.8,232.0
633.8,231.0
633.0,230.2
632.8,230.0
632.8,229.0
632.8,228.0
632.8,227.0
632.8,226.0
632.8,225.0
632.0,224.2
631.8,224.0
631.0,223.2
630.8,223.0
630.8,222.0
630.0,221.2
629.8,221.0
629.0,220.2
628.8,220.0
628.8,219.0
628.8,218.0
628.8,217.0
628.8,216.0
628.8,215.0
628.8,214.0
628.8,213.0
628.0,212.2
627.8,212.0
627.0,211.2
626.8,211.0
626.8,210.0
626.0,209.2
625.8,209.0
625.8,208.0
625.0,207.2
624.8,207.0
624.8,206.0
624.8,205.0
624.8,204.0
624.0,203.2
623.8,203.0
623.0,202.2
622.8,202.0
622.8,201.0
622.0,200.2
621.8,200.0
621.0,199.2
620.8,199.0
620.0,198.2
619.8,198.0
619.0,197.2
618.8,197.0
618.8,196.0
618.8,195.0
618.8,194.0
618.0,193.2
617.8,193.0
617.8,192.0
617.0,191.2
616.8,191.0
616.8,190.0
616.8,189.0
616.0,188.2
615.8,188.0
615.0,187.2
614.8,187.0
614.8,186.0
614.0,185.2
613.8,185.0
613.0,184.2
612.8,184.0
612.0,183.2
611.8,183.0
611.0,182.2
610.8,182.0
610.8,181.0
610.0,180.2
609.8,180.0
609.0,179.2
608.8,179.0
608.0,178.2
607.8,178.0
607.0,177.2
606.8,177.0
606.8,176.0
606.8,175.0
606.0,174.2
605.8,174.0
605.8,173.0
605.0,172.2
604.8,172.0
604.0,171.2
603.8,171.0
603.0,170.2
602.8,170.0
602.8,169.0
602.0,168.2
601.8,168.0
601.0,167.2
600.8,167.0
600.0,166.2
599.8,166.0
599.0,165.2
598.8,165.0
598.0,164.2
597.8,164.0
597.8,163.0
597.8,162.0
597.0,161.2
596.8,161.0
596.0,160.2
595.0,160.2
594.8,160.0
594.8,159.0
594.0,158.2
593.8,158.0
593.0,157.2
592.8,157.0
592.0,156.2
591.8,156.0
591.0,155.2
590.8,155.0
590.0,154.2
589.8,154.0
589.0,153.2
588.8,153.0
588.0,152.2
587.8,152.0
587.0,151.2
586.8,151.0
586.0,150.2
585.8,150.0
585.0,149.2
584.8,149.0
584.0,148.2
583.8,148.0
583.0,147.2
582.8,147.0
582.0,146.2
581.0,146.2
580.0,146.2
579.8,146.0
579.8,145.0
579.0,144.2
578.0,144.2
577.8,144.0
577.0,143.2
576.8,143.0
576.8,142.0
576.0,141.2
575.0,141.2
574.8,141.0
574.0,140.2
573.8,140.0
573.0,139.2
572.8,139.0
572.0,138.2
571.8,138.0
571.0,137.2
570.0,137.2
569.0,137.2
568.0,137.2
567.0,137.2
566.0,137.2
565.8,137.0
565.0,136.2
564.8,136.0
564.0,135.2
563.8,135.0
563.0,134.2
562.8,134.0
562.0,133.2
561.0,133.2
560.0,133.2
559.0,133.2
558.0,133.2
557.8,133.0
557.0,132.2
556.0,132.2
555.8,132.0
555.0,131.2
554.0,131.2
553.0,131.2
552.8,131.0
552.0,130.2
551.8,130.0
551.0,129.2
550.0,129.2
549.0,129.2
548.0,129.2
547.0,129.2
546.0,129.2
545.0,129.2
544.0,129.2
543.0,129.2
542.0,129.2
541.2,130.0
541.2,131.0
541.2,132.0
541.2,133.0
541.2,134.0
542.0,134.8
542.2,135.0
542.2,136.0
543.0,136.8
544.0,136.8
545.0,136.8
545.2,137.0
546.0,137.8
547.0,137.8
548.0,137.8
549.0,137.8
550.0,137.8
550.2,138.0
551.0,138.8
551.2,139.0
552.0,139.8
552.2,140.0
553.0,140.8
554.0,140.8
555.0,140.8
556.0,140.8
557.0,140.8
558.0,140.8
558.2,141.0
559.0,141.8
560.0,141.8
561.0,141.8
561.2,142.0
561.2,143.0
562.0,143.8
562.2,144.0
563.0,144.8
564.0,144.8
564.2,145.0
565.0,145.8
565.2,146.0
566.0,146.8
566.2,147.0
567.0,147.8
568.0,147.8
568.2,148.0
569.0,148.8
570.0,148.8
571.0,148.8
571.2,149.0
572.0,149.8
573.0,149.8
573.2,150.0
574.0,150.8
574.2,151.0
575.0,151.8
575.2,152.0
576.0,152.8
576.2,153.0
577.0,153.8
577.2,154.0
577.2,155.0
578.0,155.8
579.0,155.8
579.2,156.0
580.0,156.8
580.2,157.0
581.0,157.8
581.2,158.0
582.0,158.8
582.2,159.0
582.2,160.0
583.0,160.8
584.0,160.8
584.2,161.0
585.0,161.8
585.2,162.0
586.0,162.8
586.2,163.0
587.0,163.8
587.2,164.0
587.2,165.0
588.0,165.8
589.0,165.8
589.2,166.0
589.2,167.0
589.2,168.0
590.0,168.8
590.2,169.0
591.0,169.8
591.2,170.0
591.2,171.0
592.0,171.8
592.2,172.0
593.0,172.8
593.2,173.0
594.0,173.8
594.2,174.0
594.2,175.0
594.2,176.0
595.0,176.8
595.2,177.0
595.2,178.0
596.0,178.8
596.2,179.0
597.0,179.8
597.2,180.0
598.0,180.8
598.2,181.0
598.2,182.0
599.0,182.8
599.2,183.0
599.2,184.0
599.2,185.0
600.0,185.8
600.2,186.0
600.2,187.0
601.0,187.8
601.2,188.0
602.0,188.8
602.2,189.0
602.2,190.0
602.2,191.0
602.0,191.2
601.2,192.0
601.2,193.0
601.0,193.2
600.2,194.0
601.0,194.8
601.2,195.0
601.2,196.0
602.0,196.8
602.2,197.0
603.0,197.8
603.2,198.0
604.0,198.8
604.2,199.0
605.0,199.8
605.2,200.0
605.2,201.0
606.0,201.8
606.2,202.0
606.2,203.0
606.2,204.0
606.2,205.0
607.0,205.8
607.2,206.0
607.2,207.0
607.2,208.0
607.2,209.0
607.2,210.0
607.0,210.2
606.2,211.0
606.2,212.0
606.2,213.0
606.2,214.0
606.2,215.0
606.2,216.0
606.2,217.0
606.2,218.0
606.2,219.0
606.2,220.0
606.2,221.0
607.0,221.8
607.2,222.0
607.2,223.0
607.2,224.0
607.2,225.0
607.2,226.0
607.2,227.0
607.2,228.0
607.2,229.0
608.0,229.8
608.2,230.0
608.2,231.0
608.2,232.0
608.0,232.2
607.2,233.0
607.2,234.0
607.0,234.2
606.2,235.0
606.0,235.2
605.2,236.0
605.0,236.2
604.2,237.0
604.0,237.2
603.2,238.0
603.0,238.2
602.0,238.2
601.2,239.0
602.0,239.8
603.0,239.8
603.2,240.0
603.2,241.0
603.2,242.0
603.2,243.0
603.2,244.0
603.2,245.0
603.2,246.0
603.2,247.0
603.2,248.0
604.0,248.8
604.2,249.0
604.2,250.0
604.2,251.0
604.2,252.0
604.0,252.2
603.2,253.0
603.2,254.0
603.0,254.2
602.2,255.0
602.2,256.0
602.2,257.0
602.2,258.0
602.0,258.2
601.2,259.0
601.0,259.2
600.2,260.0
600.2,261.0
600.0,261.2
599.2,262.0
599.0,262.2
598.0,262.2
597.0,262.2
596.2,263.0
597.0,263.8
597.2,264.0
597.0,264.2
596.2,265.0
596.0,265.2
595.2,266.0
595.2,267.0
595.2,268.0
595.2,269.0
595.0,269.2
594.2,270.0
594.2,271.0
594.2,272.0
594.2,273.0
594.2,274.0
594.2,275.0
594.2,276.0
594.0,276.2
593.2,277.0
593.2,278.0
593.0,278.2
592.2,279.0
592.0,279.2
591.2,280.0
591.2,281.0
591.0,281.2
590.2,282.0
590.2,283.0
590.2,284.0
590.2,285.0
590.0,285.2
589.2,286.0
589.2,287.0
589.0,287.2
588.2,288.0
588.0,288.2
587.2,289.0
587.0,289.2
586.0,289.2
585.0,289.2
584.0,289.2
583.0,289.2
582.2,290.0
582.0,290.2
581.2,291.0
581.2,292.0
581.2,293.0
581.2,294.0
581.0,294.2
580.2,295.0
580.2,296.0
580.0,296.2
579.2,297.0
579.2,298.0
579.0,298.2
578.2,299.0
578.2,300.0
578.2,301.0
578.2,302.0
578.0,302.2
577.2,303.0
577.0,303.2
576.2,304.0
576.0,304.2
575.2,305.0
575.0,305.2
574.2,306.0
574.2,307.0
574.2,308.0
574.2,309.0
574.2,310.0
574.2,311.0
574.0,311.2
573.2,312.0
573.2,313.0
573.2,314.0
573.0,314.2
572.2,315.0
572.0,315.2
571.2,316.0
571.2,317.0
571.0,317.2
570.8,317.0
570.8,316.0
570.8,315.0
570.0,314.2
569.0,314.2
568.0,314.2
567.0,314.2
566.0,314.2
565.0,314.2
564.2,315.0
564.0,315.2
563.2,316.0
563.2,317.0
563.2,318.0
563.2,319.0
563.2,320.0
563.2,321.0
563.0,321.2
562.2,322.0
562.2,323.0
562.2,324.0
562.2,325.0
562.0,325.2
561.2,326.0
561.2,327.0
561.0,327.2
560.2,328.0
560.0,328.2
559.2,329.0
559.0,329.2
558.2,330.0
558.0,330.2
557.2,331.0
557.2,332.0
557.2,333.0
557.2,334.0
557.0,334.2
556.2,335.0
556.0,335.2
555.2,336.0
555.2,337.0
555.0,337.2
554.2,338.0
554.0,338.2
553.2,339.0
553.2,340.0
553.0,340.2
552.8,340.0
552.0,339.2
551.8,339.0
551.0,338.2
550.0,338.2
549.0,338.2
548.0,338.2
547.0,338.2
546.2,339.0
546.2,340.0
546.2,341.0
546.0,341.2
545.2,342.0
545.2,343.0
545.0,343.2
544.2,344.0
544.0,344.2
543.2,345.0
543.2,346.0
543.2,347.0
543.2,348.0
543.0,348.2
542.2,349.0
542.2,350.0
542.0,350.2
541.2,351.0
541.0,351.2
540.2,352.0
540.0,352.2
539.2,353.0
539.2,354.0
539.2,355.0
539.2,356.0
539.0,356.2
538.2,357.0
538.0,357.2
537.2,358.0
537.0,358.2
536.2,359.0
536.0,359.2
535.2,360.0
535.2,361.0
535.0,361.2
534.2,362.0
534.0,362.2
533.0,362.2
532.0,362.2
531.0,362.2
530.0,362.2
529.0,362.2
528.0,362.2
527.2,363.0
527.2,364.0
527.2,365.0
527.2,366.0
527.0,366.2
526.2,367.0
526.2,368.0
526.2,369.0
526.0,369.2
525.2,370.0
525.0,370.2
524.2,371.0
524.0,371.2
523.2,372.0
523.2,373.0
523.2,374.0
523.0,374.2
522.2,375.0
522.2,376.0
522.2,377.0
522.0,377.2
521.2,378.0
521.2,379.0
521.2,380.0
521.0,380.2
520.2,381.0
520.2,382.0
520.0,382.2
519.2,383.0
519.2,384.0
519.2,385.0
519.0,385.2
518.2,386.0
518.0,386.2
517.2,387.0
517.2,388.0
517.2,389.0
517.0,389.2
516.0,389.2
515.2,390.0
515.0,390.2
514.8,390.0
514.0,389.2
513.0,389.2
512.0,389.2
511.0,389.2
510.0,389.2
509.2,390.0
509.0,390.2
508.2,391.0
508.2,392.0
508.2,393.0
508.0,393.2
507.2,394.0
507.2,395.0
507.2,396.0
507.2,397.0
507.0,397.2
506.2,398.0
506.0,398.2
505.2,399.0
505.2,400.0
505.2,401.0
505.0,401.2
504.2,402.0
504.2,403.0
504.0,403.2
503.2,404.0
503.0,404.2
502.2,405.0
502.2,406.0
502.2,407.0
502.0,407.2
501.2,408.0
501.2,409.0
501.0,409.2
500.0,409.2
499.2,410.0
499.2,411.0
499.2,412.0
499.0,412.2
498.2,413.0
498.2,414.0
498.2,415.0
498.2,416.0
498.2,417.0
498.0,417.2
497.8,417.0
497.0,416.2
496.8,416.0
496.0,415.2
495.8,415.0
495.0,414.2
494.0,414.2
493.0,414.2
492.0,414.2
491.2,415.0
491.0,415.2
490.2,416.0
490.2,417.0
490.2,418.0
490.0,418.2
489.2,419.0
489.2,420.0
489.2,421.0
489.0,421.2
488.0,421.2
487.2,422.0
487.2,423.0
487.2,424.0
487.0,424.2
486.2,425.0
486.2,426.0
486.0,426.2
485.2,427.0
485.2,428.0
485.2,429.0
485.0,429.2
484.0,429.2
483.2,430.0
483.2,431.0
483.2,432.0
483.0,432.2
482.2,433.0
482.2,434.0
482.2,435.0
482.0,435.2
481.2,436.0
481.2,437.0
481.2,438.0
481.0,438.2
480.2,439.0
480.0,439.2
479.2,440.0
479.2,441.0
479.2,442.0
479.0,442.2
478.8,442.0
478.0,441.2
477.0,441.2
476.0,441.2
475.0,441.2
474.0,441.2
473.2,442.0
473.0,442.2
472.2,443.0
472.2,444.0
472.2,445.0
472.2,446.0
472.0,446.2
471.2,447.0
471.2,448.0
471.2,449.0
471.0,449.2
470.2,450.0
470.2,451.0
470.2,452.0
470.2,453.0
470.0,453.2
469.2,454.0
469.2,455.0
469.2,456.0
469.2,457.0
469.0,457.2
468.0,457.2
467.2,458.0
467.2,459.0
467.2,460.0
467.2,461.0
467.0,461.2
466.2,462.0
466.2,463.0
466.2,464.0
466.2,465.0
466.0,465.2
465.2,466.0
465.2,467.0
465.2,468.0
465.2,469.0
465.2,470.0
465.0,470.2
464.0,470.2
463.2,471.0
463.2,472.0
463.2,473.0
463.2,474.0
463.0,474.2
462.8,474.0
462.0,473.2
461.8,473.0
461.0,472.2
460.8,472.0
460.0,471.2
459.0,471.2
458.0,471.2
457.0,471.2
456.2,472.0
456.0,472.2
455.2,473.0
455.2,474.0
455.2,475.0
455.2,476.0
455.2,477.0
455.0,477.2
454.2,478.0
454.2,479.0
454.2,480.0
454.2,481.0
454.2,482.0
454.2,483.0
454.2,484.0
454.2,485.0
454.0,485.2
453.2,486.0
453.2,487.0
453.2,488.0
453.2,489.0
453.0,489.2
452.0,489.2
451.2,490.0
451.2,491.0
451.2,492.0
451.2,493.0
451.0,493.2
450.2,494.0
450.2,495.0
450.2,496.0
450.2,497.0
450.2,498.0
450.2,499.0
450.2,500.0
450.2,501.0
450.0,501.2
449.2,502.0
449.2,503.0
449.0,503.2
448.2,504.0
448.0,504.2
447.2,505.0
447.0,505.2
446.2,506.0
446.0,506.2
445.0,506.2
444.0,506.2
443.2,507.0
443.2,508.0
443.2,509.0
443.2,510.0
443.2,511.0
443.2,512.0
443.0,512.2
442.2,513.0
442.2,514.0
442.2,515.0
442.2,516.0
442.0,516.2
441.2,517.0
441.2,518.0
441.2,519.0
441.2,520.0
441.2,521.0
441.2,522.0
441.0,522.2
440.2,523.0
440.0,523.2
439.2,524.0
439.2,525.0
439.2,526.0
439.2,527.0
439.2,528.0
439.0,528.2
438.2,529.0
438.2,530.0
438.2,531.0
438.0,531.2
437.2,532.0
437.2,533.0
437.2,534.0
437.2,535.0
437.2,536.0
437.2,537.0
437.0,537.2
436.0,537.2
435.2,538.0
435.2,539.0
435.2,540.0
435.2,541.0
435.2,542.0
435.2,543.0
435.0,543.2
434.8,543.0
434.8,542.0
434.0,541.2
433.0,541.2
432.0,541.2
431.0,541.2
430.0,541.2
429.0,541.2
428.0,541.2
427.2,542.0
427.2,543.0
427.0,543.2
426.2,544.0
426.2,545.0
426.2,546.0
426.2,547.0
427.0,547.8
427.2,548.0
427.2,549.0
428.0,549.8
429.0,549.8
429.2,550.0
429.2,551.0
429.2,552.0
429.2,553.0
429.2,554.0
429.2,555.0
429.2,556.0
429.2,557.0
429.2,558.0
429.2,559.0
429.0,559.2
428.2,560.0
428.0,560.2
427.2,561.0
427.2,562.0
427.2,563.0
427.2,564.0
427.2,565.0
427.2,566.0
427.2,567.0
427.2,568.0
427.2,569.0
427.2,570.0
427.2,571.0
427.2,572.0
427.2,573.0
427.2,574.0
427.2,575.0
427.2,576.0
427.2,577.0
427.2,578.0
427.2,579.0
427.2,580.0
427.2,581.0
427.2,582.0
427.2,583.0
427.2,584.0
427.2,585.0
427.2,586.0
427.2,587.0
427.2,588.0
427.2,589.0
427.2,590.0
427.2,591.0
427.2,592.0
427.2,593.0
427.2,594.0
427.2,595.0
427.2,596.0
427.2,597.0
427.2,598.0
427.2,599.0
427.2,600.0
427.2,601.0
427.2,602.0
427.0,602.2
426.2,603.0
426.2,604.0
426.2,605.0
426.2,606.0
426.2,607.0
426.2,608.0
426.2,609.0
426.2,610.0
426.0,610.2
425.2,611.0
425.2,612.0
425.2,613.0
425.2,614.0
425.0,614.2
424.2,615.0
424.0,615.2
423.2,616.0
423.2,617.0
423.2,618.0
423.2,619.0
423.2,620.0
423.2,621.0
423.2,622.0
423.2,623.0
423.2,624.0
423.2,625.0
423.2,626.0
423.2,627.0
423.2,628.0
423.2,629.0
423.2,630.0
423.2,631.0
423.2,632.0
423.2,633.0
423.2,634.0
424.0,634.8
424.2,635.0
425.0,635.8
425.2,636.0
425.2,637.0
425.2,638.0
425.2,639.0
426.0,639.8
427.0,639.8
428.0,639.8
429.0,639.8
430.0,639.8
431.0,639.8
431.8,639.0
432.0,638.8
432.2,639.0
433.0,639.8
433.2,640.0
434.0,640.8
435.0,640.8
436.0,640.8
437.0,640.8
438.0,640.8
439.0,640.8
439.8,640.0
