x,y
324.8,262.0
324.8,261.0
324.8,260.0
324.8,259.0
324.8,258.0
324.8,257.0
325.0,256.8
326.0,256.8
327.0,256.8
328.0,256.8
328.8,256.0
328.8,255.0
329.0,254.8
330.0,254.8
330.2,255.0
330.2,256.0
331.0,256.8
332.0,256.8
333.0,256.8
334.0,256.8
334.8,256.0
334.8,255.0
335.0,254.8
336.0,254.8
337.0,254.8
338.0,254.8
338.8,254.0
338.8,253.0
339.0,252.8
340.0,252.8
341.0,252.8
342.0,252.8
342.8,252.0
342.8,251.0
343.0,250.8
344.0,250.8
345.0,250.8
346.0,250.8
347.0,250.8
348.0,250.8
349.0,250.8
350.0,250.8
351.0,250.8
352.0,250.8
353.0,250.8
354.0,250.8
354.8,250.0
354.8,249.0
354.8,248.0
355.0,247.8
355.8,247.0
355.8,246.0
355.0,245.2
354.8,245.0
355.0,244.8
356.0,244.8
356.8,244.0
356.8,243.0
357.0,242.8
358.0,242.8
359.0,242.8
359.8,242.0
360.0,241.8
360.8,241.0
361.0,240.8
362.0,240.8
363.0,240.8
364.0,240.8
365.0,240.8
366.0,240.8
366.8,240.0
366.8,239.0
366.8,238.0
366.8,237.0
366.8,236.0
366.8,235.0
367.0,234.8
368.0,234.8
369.0,234.8
369.8,234.0
370.0,233.8
370.8,233.0
371.0,232.8
372.0,232.8
373.0,232.8
373.8,232.0
374.0,231.8
374.8,231.0
375.0,230.8
375.8,230.0
376.0,229.8
376.8,229.0
377.0,228.8
377.8,228.0
378.0,227.8
378.8,227.0
379.0,226.8
379.8,226.0
380.0,225.8
380.8,225.0
381.0,224.8
381.8,224.0
382.0,223.8
382.8,223.0
383.0,222.8
383.8,222.0
384.0,221.8
384.8,221.0
385.0,220.8
385.8,220.0
386.0,219.8
386.8,219.0
387.0,218.8
387.8,218.0
387.8,217.0
388.0,216.8
388.8,216.0
388.8,215.0
389.0,214.8
389.8,214.0
390.0,213.8
390.8,213.0
390.8,212.0
390.8,211.0
390.8,210.0
390.8,209.0
390.8,208.0
390.8,207.0
390.8,206.0
390.8,205.0
390.8,204.0
390.8,203.0
390.8,202.0
390.8,201.0
390.0,200.2
389.0,200.2
388.0,200.2
387.0,200.2
386.0,200.2
385.2,201.0
385.0,201.2
384.2,202.0
384.0,202.2
383.2,203.0
383.0,203.2
382.2,204.0
382.2,205.0
382.2,206.0
382.0,206.2
381.2,207.0
381.0,207.2
380.2,208.0
380.2,209.0
380.2,210.0
380.0,210.2
379.2,211.0
379.0,211.2
378.2,212.0
378.0,212.2
377.2,213.0
377.0,213.2
376.2,214.0
376.0,214.2
375.2,215.0
375.0,215.2
374.2,216.0
374.0,216.2
373.2,217.0
373.0,217.2
372.2,218.0
372.0,218.2
371.0,218.2
370.0,218.2
369.2,219.0
369.0,219.2
368.2,220.0
368.0,220.2
367.2,221.0
367.0,221.2
366.2,222.0
366.0,222.2
365.0,222.2
364.0,222.2
363.2,223.0
363.0,223.2
362.2,224.0
362.0,224.2
361.0,224.2
360.0,224.2
359.0,224.2
358.8,224.0
358.8,223.0
358.8,222.0
358.0,221.2
357.8,221.0
357.0,220.2
356.8,220.0
356.0,219.2
355.8,219.0
355.0,218.2
354.0,218.2
353.2,219.0
353.0,219.2
352.2,220.0
352.0,220.2
351.2,221.0
351.0,221.2
350.2,222.0
350.0,222.2
349.0,222.2
348.0,222.2
347.2,223.0
347.0,223.2
346.2,224.0
346.0,224.2
345.0,224.2
344.0,224.2
343.2,225.0
343.0,225.2
342.8,225.0
342.8,224.0
342.8,223.0
342.0,222.2
341.0,222.2
340.8,222.0
340.0,221.2
339.8,221.0
339.0,220.2
338.0,220.2
337.2,221.0
337.0,221.2
336.2,222.0
336.0,222.2
335.0,222.2
334.0,222.2
333.0,222.2
332.0,222.2
331.2,223.0
331.0,223.2
330.2,224.0
330.0,224.2
329.0,224.2
328.0,224.2
327.0,224.2
326.0,224.2
325.0,224.2
324.8,224.0
324.8,223.0
324.0,222.2
323.0,222.2
322.8,222.0
322.8,221.0
322.0,220.2
321.0,220.2
320.0,220.2
319.0,220.2
318.0,220.2
317.0,220.2
316.0,220.2
315.0,220.2
314.0,220.2
313.0,220.2
312.0,220.2
311.0,220.2
310.8,220.0
310.8,219.0
310.0,218.2
309.0,218.2
308.0,218.2
307.0,218.2
306.8,218.0
306.8,217.0
306.0,216.2
305.0,216.2
304.0,216.2
303.2,217.0
303.0,217.2
302.0,217.2
301.8,217.0
301.0,216.2
300.0,216.2
299.0,216.2
298.2,217.0
298.2,218.0
298.0,218.2
297.0,218.2
296.8,218.0
296.8,217.0
296.0,216.2
295.0,216.2
294.0,216.2
293.0,216.2
292.0,216.2
291.0,216.2
290.0,216.2
289.0,216.2
288.2,217.0
288.2,218.0
288.0,218.2
287.0,218.2
286.0,218.2
285.0,218.2
284.0,218.2
283.0,218.2
282.8,218.0
282.8,217.0
282.0,216.2
281.0,216.2
280.8,216.0
280.8,215.0
280.8,214.0
280.8,213.0
280.0,212.2
279.0,212.2
278.0,212.2
277.0,212.2
276.0,212.2
275.0,212.2
274.0,212.2
273.0,212.2
272.0,212.2
271.0,212.2
270.8,212.0
270.0,211.2
269.8,211.0
269.0,210.2
268.0,210.2
267.0,210.2
266.0,210.2
265.0,210.2
264.0,210.2
263.0,210.2
262.0,210.2
261.0,210.2
260.0,210.2
259.0,210.2
258.0,210.2
257.0,210.2
256.0,210.2
255.0,210.2
254.0,210.2
253.0,210.2
252.0,210.2
251.0,210.2
250.0,210.2
249.0,210.2
248.0,210.2
247.0,210.2
246.0,210.2
245.0,210.2
244.0,210.2
243.0,210.2
242.8,210.0
242.8,209.0
242.8,208.0
242.8,207.0
242.0,206.2
241.0,206.2
240.8,206.0
240.0,205.2
239.8,205.0
239.0,204.2
238.0,204.2
237.2,205.0
237.0,205.2
236.2,206.0
236.0,206.2
235.0,206.2
234.0,206.2
233.0,206.2
232.0,206.2
231.0,206.2
230.0,206.2
229.0,206.2
228.0,206.2
227.2,207.0
227.0,207.2
226.2,208.0
226.0,208.2
225.0,208.2
224.0,208.2
223.0,208.2
222.0,208.2
221.2,209.0
221.0,209.2
220.2,210.0
220.0,210.2
219.0,210.2
218.0,210.2
217.0,210.2
216.0,210.2
215.0,210.2
214.0,210.2
213.2,211.0
213.0,211.2
212.2,212.0
212.0,212.2
211.0,212.2
210.0,212.2
209.0,212.2
208.0,212.2
207.0,212.2
206.0,212.2
205.0,212.2
204.0,212.2
203.0,212.2
202.0,212.2
201.2,213.0
201.0,213.2
200.2,214.0
200.2,215.0
200.2,216.0
200.2,217.0
200.2,218.0
200.0,218.2
199.0,218.2
198.0,218.2
197.0,218.2
196.0,218.2
195.0,218.2
194.0,218.2
193.0,218.2
192.0,218.2
191.0,218.2
190.0,218.2
189.0,218.2
188.2,219.0
188.2,220.0
188.2,221.0
188.2,222.0
188.2,223.0
188.2,224.0
188.2,225.0
188.2,226.0
189.0,226.8
190.0,226.8
191.0,226.8
192.0,226.8
193.0,226.8
194.0,226.8
195.0,226.8
196.0,226.8
196.2,227.0
197.0,227.8
197.2,228.0
198.0,228.8
199.0,228.8
200.0,228.8
201.0,228.8
202.0,228.8
203.0,228.8
204.0,228.8
205.0,228.8
206.0,228.8
206.2,229.0
207.0,229.8
207.2,230.0
208.0,230.8
209.0,230.8
210.0,230.8
210.2,231.0
211.0,231.8
211.2,232.0
212.0,232.8
213.0,232.8
214.0,232.8
214.2,233.0
215.0,233.8
215.2,234.0
216.0,234.8
217.0,234.8
218.0,234.8
218.2,235.0
219.0,235.8
219.2,236.0
220.0,236.8
220.2,237.0
221.0,237.8
221.2,238.0
222.0,238.8
223.0,238.8
224.0,238.8
224.2,239.0
225.0,239.8
225.2,240.0
226.0,240.8
226.2,241.0
227.0,241.8
227.2,242.0
228.0,242.8
228.2,243.0
229.0,243.8
229.2,244.0
230.0,244.8
230.2,245.0
231.0,245.8
231.2,246.0
232.0,246.8
232.2,247.0
233.0,247.8
233.2,248.0
234.0,248.8
235.0,248.8
235.8,248.0
236.0,247.8
236.8,247.0
237.0,246.8
238.0,246.8
239.0,246.8
240.0,246.8
240.2,247.0
241.0,247.8
241.2,248.0
242.0,248.8
242.2,249.0
243.0,249.8
243.2,250.0
244.0,250.8
245.0,250.8
246.0,250.8
247.0,250.8
248.0,250.8
248.2,251.0
248.2,252.0
249.0,252.8
250.0,252.8
251.0,252.8
252.0,252.8
252.2,253.0
252.2,254.0
253.0,254.8
254.0,254.8
254.2,255.0
255.0,255.8
255.2,256.0
256.0,256.8
256.2,257.0
257.0,257.8
257.2,258.0
258.0,258.8
259.0,258.8
259.8,258.0
260.0,257.8
260.2,258.0
261.0,258.8
262.0,258.8
263.0,258.8
263.8,258.0
264.0,257.8
265.0,257.8
265.2,258.0
266.0,258.8
267.0,258.8
268.0,258.8
269.0,258.8
270.0,258.8
270.2,259.0
271.0,259.8
271.2,260.0
272.0,260.8
273.0,260.8
273.8,260.0
274.0,259.8
274.2,260.0
275.0,260.8
276.0,260.8
277.0,260.8
277.8,260.0
278.0,259.8
278.8,259.0
279.0,258.8
