x,y
80.8,799.0
80.0,798.2
79.8,798.0
79.0,797.2
78.8,797.0
78.0,796.2
77.0,796.2
76.8,796.0
76.0,795.2
75.8,795.0
75.0,794.2
74.8,794.0
74.0,793.2
73.0,793.2
72.8,793.0
72.0,792.2
71.0,792.2
70.8,792.0
70.8,791.0
70.0,790.2
69.8,790.0
69.0,789.2
68.8,789.0
68.0,788.2
67.0,788.2
66.8,788.0
66.8,787.0
66.0,786.2
65.0,786.2
64.8,786.0
64.0,785.2
63.8,785.0
63.0,784.2
62.8,784.0
62.0,783.2
61.8,783.0
61.0,782.2
60.8,782.0
60.0,781.2
59.0,781.2
58.8,781.0
58.0,780.2
57.8,780.0
57.8,779.0
57.0,778.2
56.8,778.0
56.0,777.2
55.8,777.0
55.8,776.0
55.8,775.0
55.0,774.2
54.8,774.0
54.0,773.2
53.0,773.2
52.8,773.0
52.8,772.0
52.0,771.2
51.8,771.0
51.0,770.2
50.8,770.0
50.0,769.2
49.8,769.0
49.0,768.2
48.8,768.0
48.8,767.0
49.0,766.8
49.8,766.0
49.0,765.2
48.0,765.2
47.8,765.0
47.0,764.2
46.8,764.0
46.8,763.0
46.8,762.0
46.8,761.0
46.8,760.0
46.0,759.2
45.8,759.0
45.8,758.0
45.0,757.2
44.8,757.0
44.0,756.2
43.8,756.0
43.8,755.0
43.0,754.2
42.8,754.0
42.8,753.0
42.0,752.2
41.8,752.0
41.8,751.0
41.0,750.2
40.8,750.0
40.8,749.0
40.8,748.0
40.0,747.2
39.8,747.0
39.8,746.0
39.8,745.0
39.8,744.0
39.0,743.2
38.8,743.0
38.8,742.0
38.8,741.0
38.0,740.2
37.8,740.0
37.0,739.2
36.8,739.0
36.8,738.0
36.8,737.0
36.8,736.0
36.8,735.0
36.8,734.0
36.0,733.2
35.8,733.0
35.0,732.2
34.8,732.0
34.8,731.0
34.0,730.2
33.8,730.0
33.8,729.0
33.8,728.0
33.0,727.2
32.8,727.0
32.8,726.0
32.8,725.0
32.0,724.2
31.0,724.2
30.2,725.0
31.0,725.8
31.2,726.0
31.0,726.2
30.0,726.2
29.0,726.2
28.8,726.0
28.0,725.2
27.8,725.0
27.0,724.2
26.2,725.0
26.0,725.2
25.2,726.0
25.2,727.0
25.0,727.2
24.2,728.0
24.0,728.2
23.0,728.2
22.2,729.0
23.0,729.8
23.2,730.0
23.0,730.2
22.2,731.0
22.0,731.2
21.0,731.2
20.2,732.0
20.0,732.2
19.2,733.0
19.0,733.2
18.2,734.0
19.0,734.8
19.2,735.0
19.2,736.0
19.2,737.0
19.2,738.0
19.2,739.0
19.2,740.0
20.0,740.8
20.2,741.0
20.2,742.0
20.2,743.0
20.2,744.0
20.2,745.0
20.0,745.2
19.2,746.0
19.2,747.0
19.2,748.0
19.2,749.0
20.0,749.8
20.2,750.0
20.2,751.0
20.2,752.0
20.0,752.2
19.2,753.0
19.2,754.0
19.2,755.0
19.2,756.0
19.2,757.0
19.0,757.2
18.2,758.0
18.0,758.2
17.2,759.0
17.2,760.0
17.2,761.0
17.2,762.0
17.2,763.0
17.2,764.0
18.0,764.8
18.2,765.0
18.0,765.2
17.2,766.0
17.2,767.0
18.0,767.8
19.0,767.8
19.2,768.0
19.2,769.0
20.0,769.8
20.2,770.0
20.2,771.0
21.0,771.8
21.2,772.0
21.0,772.2
20.2,773.0
21.0,773.8
21.2,774.0
21.2,775.0
21.2,776.0
21.0,776.2
20.2,777.0
20.2,778.0
20.0,778.2
19.2,779.0
19.2,780.0
19.2,781.0
19.2,782.0
19.2,783.0
19.2,784.0
19.2,785.0
19.2,786.0
19.2,787.0
19.0,787.2
18.2,788.0
18.2,789.0
18.0,789.2
17.2,790.0
17.2,791.0
17.2,792.0
17.2,793.0
17.2,794.0
17.0,794.2
16.2,795.0
16.0,795.2
15.2,796.0
15.0,796.2
14.2,797.0
14.2,798.0
14.2,799.0
