x,y
249.8,156.0
249.8,155.0
250.0,154.8
250.2,155.0
251.0,155.8
252.0,155.8
252.8,155.0
253.0,154.8
253.8,154.0
254.0,153.8
254.8,153.0
255.0,152.8
255.8,152.0
256.0,151.8
256.8,151.0
257.0,150.8
257.8,150.0
258.0,149.8
258.2,150.0
259.0,150.8
259.8,150.0
259.8,149.0
259.8,148.0
259.8,147.0
260.0,146.8
260.2,147.0
260.2,148.0
261.0,148.8
261.8,148.0
261.8,147.0
261.0,146.2
260.8,146.0
261.0,145.8
261.8,145.0
261.8,144.0
261.8,143.0
261.8,142.0
262.0,141.8
262.8,141.0
263.0,140.8
263.8,140.0
263.8,139.0
264.0,138.8
264.8,138.0
265.0,137.8
266.0,137.8
266.8,137.0
267.0,136.8
267.8,136.0
267.0,135.2
266.0,135.2
265.8,135.0
265.8,134.0
265.8,133.0
265.8,132.0
266.0,131.8
267.0,131.8
267.8,131.0
268.0,130.8
268.8,130.0
268.0,129.2
267.8,129.0
268.0,128.8
268.8,128.0
268.8,127.0
268.8,126.0
268.8,125.0
268.8,124.0
268.8,123.0
268.8,122.0
269.0,121.8
269.2,122.0
269.2,123.0
269.2,124.0
270.0,124.8
270.8,124.0
270.8,123.0
270.8,122.0
270.0,121.2
269.8,121.0
270.0,120.8
270.8,120.0
270.8,119.0
271.0,118.8
272.0,118.8
272.8,118.0
272.0,117.2
271.0,117.2
270.8,117.0
271.0,116.8
271.8,116.0
272.0,115.8
272.8,115.0
272.8,114.0
272.8,113.0
272.8,112.0
272.8,111.0
272.8,110.0
272.8,109.0
272.8,108.0
272.8,107.0
272.8,106.0
272.8,105.0
272.8,104.0
272.8,103.0
272.8,102.0
272.0,101.2
271.8,101.0
271.0,100.2
270.8,100.0
270.8,99.0
270.0,98.2
269.0,98.2
268.8,98.0
268.8,97.0
268.8,96.0
268.8,95.0
269.0,94.8
269.8,94.0
269.8,93.0
269.0,92.2
268.0,92.2
267.8,92.0
267.8,91.0
267.8,90.0
267.8,89.0
267.8,88.0
267.0,87.2
266.0,87.2
265.0,87.2
264.0,87.2
263.0,87.2
262.0,87.2
261.0,87.2
260.0,87.2
259.0,87.2
258.2,88.0
258.0,88.2
257.2,89.0
257.2,90.0
257.2,91.0
257.0,91.2
256.2,92.0
256.0,92.2
255.2,93.0
255.0,93.2
254.2,94.0
254.0,94.2
253.2,95.0
253.0,95.2
252.2,96.0
252.2,97.0
252.2,98.0
252.2,99.0
252.0,99.2
251.2,100.0
252.0,100.8
252.2,101.0
252.2,102.0
252.0,102.2
251.2,103.0
251.2,104.0
251.0,104.2
250.2,105.0
250.2,106.0
250.2,107.0
250.2,108.0
250.2,109.0
250.0,109.2
249.2,110.0
249.0,110.2
248.2,111.0
248.0,111.2
247.8,111.0
247.8,110.0
247.0,109.2
246.2,110.0
246.2,111.0
247.0,111.8
247.2,112.0
247.2,113.0
247.0,113.2
246.0,113.2
245.2,114.0
245.2,115.0
245.2,116.0
245.2,117.0
245.2,118.0
245.2,119.0
246.0,119.8
246.2,120.0
246.2,121.0
246.0,121.2
245.0,121.2
244.2,122.0
245.0,122.8
246.0,122.8
246.2,123.0
246.0,123.2
245.0,123.2
244.2,124.0
244.2,125.0
244.2,126.0
244.2,127.0
244.2,128.0
244.2,129.0
244.2,130.0
244.2,131.0
244.2,132.0
244.2,133.0
244.2,134.0
244.2,135.0
244.2,136.0
244.2,137.0
244.2,138.0
244.2,139.0
244.2,140.0
244.0,140.2
243.0,140.2
242.2,141.0
243.0,141.8
243.2,142.0
243.2,143.0
243.0,143.2
242.2,144.0
243.0,144.8
243.2,145.0
243.2,146.0
243.2,147.0
243.2,148.0
243.2,149.0
243.2,150.0
243.2,151.0
243.2,152.0
243.2,153.0
243.2,154.0
244.0,154.8
244.2,155.0
245.0,155.8
245.8,155.0
246.0,154.8
246.2,155.0
247.0,155.8
248.0,155.8
248.2,156.0
249.0,156.8
249.8,156.0
