x,y
497.8,393.0
497.8,392.0
497.8,391.0
498.0,390.8
498.8,390.0
499.0,389.8
499.8,389.0
499.8,388.0
500.0,387.8
501.0,387.8
501.8,387.0
501.8,386.0
502.0,385.8
502.8,385.0
502.8,384.0
502.8,383.0
503.0,382.8
504.0,382.8
504.8,382.0
505.0,381.8
506.0,381.8
507.0,381.8
507.8,381.0
508.0,380.8
509.0,380.8
510.0,380.8
511.0,380.8
511.8,380.0
512.0,379.8
512.8,379.0
513.0,378.8
514.0,378.8
515.0,378.8
515.8,378.0
516.0,377.8
516.8,377.0
517.0,376.8
517.8,376.0
517.8,375.0
518.0,374.8
518.8,374.0
519.0,373.8
519.8,373.0
519.8,372.0
519.8,371.0
520.0,370.8
521.0,370.8
521.8,370.0
521.8,369.0
522.0,368.8
522.8,368.0
523.0,367.8
523.8,367.0
524.0,366.8
524.8,366.0
524.8,365.0
524.8,364.0
524.8,363.0
524.8,362.0
524.8,361.0
524.8,360.0
524.8,359.0
524.8,358.0
524.8,357.0
524.8,356.0
524.8,355.0
524.8,354.0
524.8,353.0
524.8,352.0
524.0,351.2
523.8,351.0
524.0,350.8
524.8,350.0
524.0,349.2
523.0,349.2
522.8,349.0
522.8,348.0
522.8,347.0
522.0,346.2
521.8,346.0
521.8,345.0
521.8,344.0
521.8,343.0
521.8,342.0
521.0,341.2
520.8,341.0
521.0,340.8
521.8,340.0
521.0,339.2
520.8,339.0
520.8,338.0
520.8,337.0
520.8,336.0
520.8,335.0
520.0,334.2
519.0,334.2
518.8,334.0
518.0,333.2
517.8,333.0
517.0,332.2
516.8,332.0
516.8,331.0
516.8,330.0
516.8,329.0
516.0,328.2
515.8,328.0
515.8,327.0
515.8,326.0
515.8,325.0
515.0,324.2
514.0,324.2
513.8,324.0
513.0,323.2
512.8,323.0
513.0,322.8
513.8,322.0
513.0,321.2
512.0,321.2
511.8,321.0
511.8,320.0
511.8,319.0
511.8,318.0
511.8,317.0
511.0,316.2
510.8,316.0
510.0,315.2
509.8,315.0
509.8,314.0
509.8,313.0
509.0,312.2
508.8,312.0
508.8,311.0
508.8,310.0
508.0,309.2
507.8,309.0
507.8,308.0
507.8,307.0
507.0,306.2
506.8,306.0
506.8,305.0
506.8,304.0
506.8,303.0
506.8,302.0
506.8,301.0
506.8,300.0
506.8,299.0
506.8,298.0
507.0,297.8
507.8,297.0
507.0,296.2
506.8,296.0
507.0,295.8
507.8,295.0
507.8,294.0
507.8,293.0
507.8,292.0
507.0,291.2
506.2,292.0
506.2,293.0
506.2,294.0
506.0,294.2
505.8,294.0
505.8,293.0
505.8,292.0
505.0,291.2
504.8,291.0
504.0,290.2
503.0,290.2
502.0,290.2
501.0,290.2
500.2,291.0
500.0,291.2
499.8,291.0
499.0,290.2
498.0,290.2
497.2,291.0
498.0,291.8
498.2,292.0
498.0,292.2
497.2,293.0
497.2,294.0
497.2,295.0
497.2,296.0
497.2,297.0
497.2,298.0
497.2,299.0
497.0,299.2
496.2,300.0
496.2,301.0
496.2,302.0
496.2,303.0
496.2,304.0
496.0,304.2
495.2,305.0
496.0,305.8
496.2,306.0
496.2,307.0
496.2,308.0
496.0,308.2
495.2,309.0
495.0,309.2
494.2,310.0
494.0,310.2
493.8,310.0
493.8,309.0
493.8,308.0
493.8,307.0
493.0,306.2
492.8,306.0
493.0,305.8
493.8,305.0
493.0,304.2
492.8,304.0
492.0,303.2
491.8,303.0
491.8,302.0
491.0,301.2
490.8,301.0
490.0,300.2
489.8,300.0
489.8,299.0
489.8,298.0
489.8,297.0
489.8,296.0
489.0,295.2
488.0,295.2
487.8,295.0
487.8,294.0
487.0,293.2
486.8,293.0
486.0,292.2
485.0,292.2
484.0,292.2
483.0,292.2
482.2,293.0
482.0,293.2
481.2,294.0
481.2,295.0
481.2,296.0
481.2,297.0
481.2,298.0
481.2,299.0
482.0,299.8
482.2,300.0
482.2,301.0
482.2,302.0
482.2,303.0
482.2,304.0
482.2,305.0
482.2,306.0
482.2,307.0
482.2,308.0
482.2,309.0
482.2,310.0
482.2,311.0
482.2,312.0
482.2,313.0
482.2,314.0
482.2,315.0
482.2,316.0
482.2,317.0
482.2,318.0
482.2,319.0
482.2,320.0
482.2,321.0
482.2,322.0
482.0,322.2
481.2,323.0
481.2,324.0
481.0,324.2
480.0,324.2
479.2,325.0
480.0,325.8
480.2,326.0
480.2,327.0
480.0,327.2
479.2,328.0
479.2,329.0
479.2,330.0
479.2,331.0
479.2,332.0
479.2,333.0
479.2,334.0
479.2,335.0
479.2,336.0
479.2,337.0
479.2,338.0
479.0,338.2
