x,y
297.8,676.0
297.8,675.0
297.8,674.0
297.0,673.2
296.8,673.0
296.8,672.0
296.8,671.0
296.8,670.0
296.8,669.0
296.0,668.2
295.8,668.0
295.8,667.0
295.8,666.0
295.8,665.0
295.0,664.2
294.8,664.0
294.8,663.0
294.8,662.0
295.0,661.8
295.8,661.0
295.8,660.0
295.0,659.2
294.8,659.0
294.8,658.0
294.8,657.0
294.8,656.0
294.8,655.0
294.8,654.0
294.8,653.0
294.0,652.2
293.8,652.0
293.8,651.0
293.8,650.0
293.8,649.0
294.0,648.8
295.0,648.8
296.0,648.8
297.0,648.8
298.0,648.8
299.0,648.8
300.0,648.8
301.0,648.8
301.8,648.0
302.0,647.8
303.0,647.8
303.8,647.0
303.8,646.0
304.0,645.8
304.8,645.0
305.0,644.8
305.8,644.0
306.0,643.8
306.8,643.0
307.0,642.8
307.8,642.0
308.0,641.8
308.8,641.0
309.0,640.8
309.8,640.0
309.8,639.0
309.8,638.0
309.8,637.0
309.8,636.0
309.8,635.0
309.0,634.2
308.8,634.0
308.8,633.0
308.8,632.0
308.8,631.0
308.0,630.2
307.8,630.0
307.0,629.2
306.8,629.0
306.8,628.0
306.0,627.2
305.8,627.0
305.0,626.2
304.8,626.0
304.8,625.0
304.0,624.2
303.8,624.0
303.0,623.2
302.8,623.0
302.8,622.0
302.0,621.2
301.8,621.0
301.8,620.0
301.8,619.0
301.0,618.2
300.8,618.0
300.8,617.0
300.8,616.0
300.8,615.0
300.8,614.0
300.8,613.0
300.8,612.0
300.8,611.0
300.8,610.0
300.8,609.0
300.8,608.0
300.8,607.0
300.8,606.0
300.8,605.0
300.8,604.0
300.8,603.0
300.8,602.0
300.8,601.0
301.0,600.8
302.0,600.8
303.0,600.8
303.8,600.0
303.8,599.0
303.8,598.0
303.8,597.0
303.8,596.0
303.8,595.0
303.8,594.0
303.8,593.0
303.8,592.0
303.8,591.0
303.8,590.0
303.8,589.0
304.0,588.8
305.0,588.8
306.0,588.8
307.0,588.8
307.8,588.0
308.0,587.8
308.8,587.0
308.8,586.0
308.8,585.0
308.8,584.0
308.8,583.0
308.8,582.0
308.8,581.0
308.8,580.0
309.0,579.8
310.0,579.8
311.0,579.8
311.8,579.0
312.0,578.8
312.8,578.0
312.8,577.0
312.8,576.0
312.8,575.0
313.0,574.8
313.8,574.0
313.8,573.0
313.8,572.0
314.0,571.8
314.8,571.0
315.0,570.8
315.8,570.0
316.0,569.8
316.8,569.0
316.8,568.0
317.0,567.8
317.8,567.0
317.8,566.0
318.0,565.8
318.8,565.0
319.0,564.8
319.8,564.0
320.0,563.8
320.8,563.0
321.0,562.8
321.8,562.0
321.8,561.0
322.0,560.8
322.8,560.0
323.0,559.8
323.8,559.0
324.0,558.8
324.8,558.0
324.8,557.0
325.0,556.8
325.8,556.0
326.0,555.8
327.0,555.8
327.8,555.0
327.8,554.0
328.0,553.8
328.8,553.0
329.0,552.8
329.8,552.0
330.0,551.8
330.8,551.0
331.0,550.8
331.8,550.0
332.0,549.8
332.8,549.0
332.8,548.0
333.0,547.8
333.8,547.0
334.0,546.8
334.8,546.0
335.0,545.8
335.8,545.0
335.8,544.0
336.0,543.8
336.8,543.0
336.8,542.0
337.0,541.8
337.8,541.0
337.8,540.0
338.0,539.8
338.8,539.0
338.8,538.0
339.0,537.8
339.8,537.0
339.8,536.0
339.8,535.0
340.0,534.8
340.8,534.0
340.8,533.0
340.8,532.0
340.8,531.0
340.8,530.0
340.8,529.0
340.8,528.0
340.8,527.0
340.8,526.0
340.8,525.0
340.8,524.0
340.8,523.0
341.0,522.8
341.8,522.0
342.0,521.8
343.0,521.8
343.8,521.0
344.0,520.8
344.8,520.0
345.0,519.8
346.0,519.8
346.8,519.0
347.0,518.8
347.8,518.0
348.0,517.8
348.8,517.0
349.0,516.8
349.8,516.0
350.0,515.8
351.0,515.8
351.8,515.0
351.8,514.0
352.0,513.8
352.8,513.0
353.0,512.8
353.8,512.0
354.0,511.8
354.8,511.0
355.0,510.8
356.0,510.8
356.8,510.0
356.8,509.0
357.0,508.8
357.8,508.0
357.8,507.0
358.0,506.8
358.8,506.0
358.8,505.0
359.0,504.8
359.8,504.0
359.8,503.0
360.0,502.8
360.8,502.0
360.8,501.0
361.0,500.8
361.8,500.0
361.8,499.0
362.0,498.8
362.8,498.0
362.8,497.0
363.0,496.8
363.8,496.0
363.8,495.0
364.0,494.8
364.8,494.0
365.0,493.8
365.8,493.0
365.8,492.0
366.0,491.8
366.8,491.0
367.0,490.8
368.0,490.8
368.8,490.0
369.0,489.8
369.2,490.0
370.0,490.8
371.0,490.8
371.8,490.0
372.0,489.8
372.8,489.0
372.8,488.0
372.0,487.2
371.8,487.0
371.0,486.2
370.8,486.0
370.0,485.2
369.0,485.2
368.8,485.0
368.0,484.2
367.0,484.2
366.0,484.2
365.0,484.2
364.0,484.2
