x,y
845.8,558.0
846.0,557.8
847.0,557.8
848.0,557.8
848.8,557.0
849.0,556.8
850.0,556.8
851.0,556.8
852.0,556.8
852.8,556.0
853.0,555.8
854.0,555.8
855.0,555.8
856.0,555.8
857.0,555.8
857.8,555.0
858.0,554.8
859.0,554.8
860.0,554.8
860.8,554.0
860.8,553.0
860.8,552.0
860.8,551.0
860.8,550.0
860.8,549.0
860.0,548.2
859.8,548.0
859.0,547.2
858.0,547.2
857.8,547.0
857.0,546.2
856.0,546.2
855.8,546.0
855.0,545.2
854.8,545.0
854.0,544.2
853.0,544.2
852.8,544.0
852.0,543.2
851.8,543.0
851.0,542.2
850.0,542.2
849.8,542.0
849.0,541.2
848.8,541.0
848.0,540.2
847.0,540.2
846.8,540.0
846.0,539.2
845.8,539.0
845.0,538.2
844.0,538.2
843.8,538.0
843.0,537.2
842.0,537.2
841.8,537.0
841.0,536.2
840.8,536.0
840.0,535.2
839.8,535.0
839.0,534.2
838.8,534.0
838.0,533.2
837.8,533.0
837.0,532.2
836.8,532.0
836.0,531.2
835.8,531.0
835.0,530.2
834.8,530.0
834.0,529.2
833.8,529.0
833.0,528.2
832.8,528.0
832.8,527.0
832.0,526.2
831.8,526.0
831.0,525.2
830.8,525.0
830.8,524.0
830.8,523.0
830.8,522.0
830.8,521.0
830.8,520.0
830.8,519.0
830.8,518.0
830.0,517.2
829.8,517.0
829.0,516.2
828.0,516.2
827.0,516.2
826.0,516.2
825.0,516.2
824.8,516.0
824.0,515.2
823.8,515.0
823.0,514.2
822.8,514.0
822.0,513.2
821.8,513.0
821.8,512.0
821.8,511.0
821.8,510.0
821.8,509.0
821.8,508.0
821.8,507.0
821.8,506.0
821.8,505.0
821.8,504.0
821.8,503.0
822.0,502.8
822.8,502.0
822.8,501.0
823.0,500.8
823.8,500.0
823.8,499.0
823.8,498.0
824.0,497.8
824.8,497.0
825.0,496.8
825.8,496.0
825.8,495.0
826.0,494.8
826.8,494.0
826.8,493.0
827.0,492.8
827.8,492.0
827.8,491.0
827.8,490.0
827.8,489.0
827.8,488.0
827.8,487.0
827.8,486.0
827.8,485.0
827.8,484.0
827.8,483.0
828.0,482.8
828.8,482.0
828.8,481.0
828.8,480.0
828.8,479.0
828.0,478.2
827.8,478.0
827.8,477.0
827.0,476.2
826.8,476.0
826.8,475.0
826.8,474.0
827.0,473.8
827.8,473.0
828.0,472.8
828.8,472.0
829.0,471.8
829.8,471.0
830.0,470.8
831.0,470.8
832.0,470.8
832.8,470.0
833.0,469.8
833.8,469.0
833.8,468.0
833.8,467.0
833.0,466.2
832.8,466.0
832.0,465.2
831.8,465.0
831.8,464.0
831.8,463.0
831.8,462.0
831.0,461.2
830.0,461.2
829.0,461.2
828.0,461.2
827.0,461.2
826.0,461.2
825.0,461.2
824.8,461.0
824.0,460.2
823.0,460.2
822.0,460.2
821.0,460.2
820.8,460.0
820.8,459.0
820.8,458.0
821.0,457.8
821.8,457.0
821.8,456.0
821.8,455.0
822.0,454.8
822.8,454.0
822.8,453.0
822.8,452.0
823.0,451.8
823.8,451.0
823.8,450.0
823.8,449.0
824.0,448.8
824.8,448.0
824.8,447.0
824.8,446.0
824.8,445.0
824.8,444.0
824.8,443.0
824.8,442.0
824.0,441.2
823.8,441.0
823.0,440.2
822.8,440.0
822.0,439.2
821.8,439.0
821.8,438.0
821.0,437.2
820.8,437.0
820.0,436.2
819.8,436.0
819.8,435.0
819.8,434.0
820.0,433.8
820.8,433.0
820.8,432.0
820.8,431.0
820.8,430.0
820.8,429.0
820.8,428.0
820.8,427.0
821.0,426.8
821.8,426.0
821.8,425.0
822.0,424.8
822.8,424.0
823.0,423.8
823.8,423.0
823.8,422.0
824.0,421.8
824.8,421.0
825.0,420.8
825.8,420.0
826.0,419.8
826.8,419.0
827.0,418.8
827.8,418.0
828.0,417.8
828.8,417.0
829.0,416.8
830.0,416.8
831.0,416.8
831.8,416.0
831.8,415.0
832.0,414.8
832.8,414.0
832.0,413.2
831.8,413.0
831.8,412.0
831.0,411.2
830.8,411.0
830.0,410.2
829.0,410.2
828.8,410.0
828.0,409.2
827.8,409.0
827.0,408.2
826.0,408.2
