x,y
521.8,564.0
522.0,563.8
522.8,563.0
522.8,562.0
523.0,561.8
524.0,561.8
524.2,562.0
524.0,562.2
523.2,563.0
524.0,563.8
525.0,563.8
525.8,563.0
525.8,562.0
526.0,561.8
526.8,561.0
526.0,560.2
525.8,560.0
526.0,559.8
526.8,559.0
526.8,558.0
526.8,557.0
526.8,556.0
527.0,555.8
528.0,555.8
528.8,555.0
529.0,554.8
529.2,555.0
530.0,555.8
530.8,555.0
530.0,554.2
529.8,554.0
530.0,553.8
530.8,553.0
530.8,552.0
531.0,551.8
532.0,551.8
533.0,551.8
534.0,551.8
534.8,551.0
535.0,550.8
535.2,551.0
536.0,551.8
536.8,551.0
536.0,550.2
535.8,550.0
536.0,549.8
536.8,549.0
536.0,548.2
535.8,548.0
536.0,547.8
537.0,547.8
538.0,547.8
538.8,547.0
539.0,546.8
540.0,546.8
541.0,546.8
541.8,546.0
542.0,545.8
542.8,545.0
542.0,544.2
541.8,544.0
542.0,543.8
543.0,543.8
544.0,543.8
544.8,543.0
545.0,542.8
545.2,543.0
546.0,543.8
546.8,543.0
546.0,542.2
545.8,542.0
545.8,541.0
545.8,540.0
545.8,539.0
546.0,538.8
546.8,538.0
546.8,537.0
546.8,536.0
547.0,535.8
547.8,535.0
548.0,534.8
549.0,534.8
550.0,534.8
550.8,534.0
550.8,533.0
550.0,532.2
549.8,532.0
550.0,531.8
551.0,531.8
551.8,531.0
552.0,530.8
552.8,530.0
552.8,529.0
553.0,528.8
553.2,529.0
554.0,529.8
554.8,529.0
554.0,528.2
553.8,528.0
554.0,527.8
554.8,527.0
554.8,526.0
554.8,525.0
555.0,524.8
555.8,524.0
555.8,523.0
556.0,522.8
557.0,522.8
558.0,522.8
558.8,522.0
559.0,521.8
559.8,521.0
559.0,520.2
558.8,520.0
559.0,519.8
559.8,519.0
560.0,518.8
560.8,518.0
561.0,517.8
561.2,518.0
562.0,518.8
562.8,518.0
562.8,517.0
563.0,516.8
563.8,516.0
563.8,515.0
563.8,514.0
563.8,513.0
563.8,512.0
563.8,511.0
564.0,510.8
565.0,510.8
565.8,510.0
566.0,509.8
566.8,509.0
566.8,508.0
567.0,507.8
567.8,507.0
568.0,506.8
569.0,506.8
570.0,506.8
571.0,506.8
571.8,506.0
571.8,505.0
571.8,504.0
571.8,503.0
572.0,502.8
572.8,502.0
573.0,501.8
574.0,501.8
575.0,501.8
575.8,501.0
576.0,500.8
576.8,500.0
577.0,499.8
577.2,500.0
578.0,500.8
578.8,500.0
579.0,499.8
579.8,499.0
580.0,498.8
580.8,498.0
581.0,497.8
582.0,497.8
582.8,497.0
583.0,496.8
583.2,497.0
584.0,497.8
585.0,497.8
585.8,497.0
586.0,496.8
587.0,496.8
587.8,496.0
587.8,495.0
588.0,494.8
589.0,494.8
590.0,494.8
590.8,494.0
591.0,493.8
592.0,493.8
593.0,493.8
593.2,494.0
594.0,494.8
594.8,494.0
595.0,493.8
595.8,493.0
596.0,492.8
597.0,492.8
597.2,493.0
598.0,493.8
599.0,493.8
599.8,493.0
599.8,492.0
600.0,491.8
600.8,491.0
600.0,490.2
599.8,490.0
600.0,489.8
600.8,489.0
600.0,488.2
599.8,488.0
599.8,487.0
599.8,486.0
599.0,485.2
598.2,486.0
598.0,486.2
597.8,486.0
597.0,485.2
596.0,485.2
595.8,485.0
595.0,484.2
594.8,484.0
595.0,483.8
595.8,483.0
596.0,482.8
596.8,482.0
596.0,481.2
595.2,482.0
595.0,482.2
594.8,482.0
594.0,481.2
593.2,482.0
593.0,482.2
592.8,482.0
592.0,481.2
591.0,481.2
590.2,482.0
590.0,482.2
589.8,482.0
589.0,481.2
588.0,481.2
587.0,481.2
586.2,482.0
586.0,482.2
585.8,482.0
585.0,481.2
584.0,481.2
583.0,481.2
582.0,481.2
581.2,482.0
581.0,482.2
580.0,482.2
579.0,482.2
578.0,482.2
577.0,482.2
576.8,482.0
576.0,481.2
575.8,481.0
575.0,480.2
574.8,480.0
575.0,479.8
575.8,479.0
575.8,478.0
576.0,477.8
577.0,477.8
577.8,477.0
577.8,476.0
577.0,475.2
576.8,475.0
576.8,474.0
577.0,473.8
578.0,473.8
578.8,473.0
578.8,472.0
579.0,471.8
579.8,471.0
579.8,470.0
579.8,469.0
579.0,468.2
578.8,468.0
578.8,467.0
579.0,466.8
579.8,466.0
579.8,465.0
579.8,464.0
579.8,463.0
579.8,462.0
579.8,461.0
579.8,460.0
579.8,459.0
579.8,458.0
580.0,457.8
580.8,457.0
581.0,456.8
581.2,457.0
582.0,457.8
582.8,457.0
583.0,456.8
583.8,456.0
583.8,455.0
583.8,454.0
584.0,453.8
584.8,453.0
585.0,452.8
585.8,452.0
586.0,451.8
586.2,452.0
586.2,453.0
587.0,453.8
587.8,453.0
587.8,452.0
587.8,451.0
587.8,450.0
588.0,449.8
589.0,449.8
590.0,449.8
590.8,449.0
591.0,448.8
592.0,448.8
592.8,448.0
593.0,447.8
593.2,448.0
594.0,448.8
594.8,448.0
594.8,447.0
595.0,446.8
596.0,446.8
596.8,446.0
597.0,445.8
597.8,445.0
598.0,444.8
598.2,445.0
599.0,445.8
599.8,445.0
600.0,444.8
600.8,444.0
600.0,443.2
599.8,443.0
