x,y
581.8,532.0
582.0,531.8
583.0,531.8
584.0,531.8
585.0,531.8
586.0,531.8
587.0,531.8
588.0,531.8
589.0,531.8
590.0,531.8
591.0,531.8
592.0,531.8
593.0,531.8
594.0,531.8
594.8,531.0
595.0,530.8
596.0,530.8
597.0,530.8
598.0,530.8
598.8,530.0
599.0,529.8
600.0,529.8
601.0,529.8
602.0,529.8
602.8,529.0
603.0,528.8
604.0,528.8
605.0,528.8
605.8,528.0
606.0,527.8
607.0,527.8
608.0,527.8
609.0,527.8
609.8,527.0
610.0,526.8
611.0,526.8
612.0,526.8
613.0,526.8
614.0,526.8
614.8,526.0
615.0,525.8
616.0,525.8
617.0,525.8
618.0,525.8
618.8,525.0
619.0,524.8
620.0,524.8
620.2,525.0
621.0,525.8
622.0,525.8
622.2,526.0
622.2,527.0
623.0,527.8
623.2,528.0
624.0,528.8
625.0,528.8
626.0,528.8
627.0,528.8
627.8,528.0
628.0,527.8
628.8,527.0
629.0,526.8
629.8,526.0
629.8,525.0
629.0,524.2
628.8,524.0
628.0,523.2
627.8,523.0
627.8,522.0
627.0,521.2
626.8,521.0
626.8,520.0
626.0,519.2
625.8,519.0
625.0,518.2
624.0,518.2
623.8,518.0
623.0,517.2
622.0,517.2
621.0,517.2
620.0,517.2
619.0,517.2
618.8,517.0
618.8,516.0
619.0,515.8
620.0,515.8
620.8,515.0
621.0,514.8
621.8,514.0
622.0,513.8
623.0,513.8
624.0,513.8
624.8,513.0
625.0,512.8
626.0,512.8
626.8,512.0
627.0,511.8
628.0,511.8
628.8,511.0
629.0,510.8
630.0,510.8
630.8,510.0
631.0,509.8
632.0,509.8
632.8,509.0
633.0,508.8
633.8,508.0
634.0,507.8
634.8,507.0
635.0,506.8
636.0,506.8
636.8,506.0
637.0,505.8
638.0,505.8
638.8,505.0
639.0,504.8
640.0,504.8
640.8,504.0
641.0,503.8
641.8,503.0
642.0,502.8
642.8,502.0
643.0,501.8
643.8,501.0
643.8,500.0
644.0,499.8
644.8,499.0
645.0,498.8
645.8,498.0
645.8,497.0
646.0,496.8
646.8,496.0
646.8,495.0
646.8,494.0
647.0,493.8
647.8,493.0
647.0,492.2
646.8,492.0
646.0,491.2
645.2,492.0
645.0,492.2
644.2,493.0
644.0,493.2
643.2,494.0
643.2,495.0
643.0,495.2
642.2,496.0
642.0,496.2
641.2,497.0
641.0,497.2
640.2,498.0
640.2,499.0
640.0,499.2
639.2,500.0
639.0,500.2
638.2,501.0
638.0,501.2
637.0,501.2
636.0,501.2
635.2,502.0
635.0,502.2
634.0,502.2
633.0,502.2
632.0,502.2
631.2,503.0
631.0,503.2
630.0,503.2
629.0,503.2
628.0,503.2
627.0,503.2
626.0,503.2
625.8,503.0
625.0,502.2
624.8,502.0
625.0,501.8
625.8,501.0
626.0,500.8
627.0,500.8
627.8,500.0
628.0,499.8
629.0,499.8
629.8,499.0
630.0,498.8
631.0,498.8
631.8,498.0
632.0,497.8
632.8,497.0
633.0,496.8
633.8,496.0
634.0,495.8
634.8,495.0
635.0,494.8
635.8,494.0
636.0,493.8
636.8,493.0
637.0,492.8
637.8,492.0
638.0,491.8
639.0,491.8
639.8,491.0
640.0,490.8
640.8,490.0
641.0,489.8
641.8,489.0
641.8,488.0
642.0,487.8
642.8,487.0
643.0,486.8
643.8,486.0
643.8,485.0
643.8,484.0
644.0,483.8
644.8,483.0
644.0,482.2
643.0,482.2
642.0,482.2
641.2,483.0
641.0,483.2
640.2,484.0
640.0,484.2
639.2,485.0
639.0,485.2
638.2,486.0
638.0,486.2
637.2,487.0
637.0,487.2
636.2,488.0
636.0,488.2
635.2,489.0
635.0,489.2
634.0,489.2
633.2,490.0
633.0,490.2
632.0,490.2
631.0,490.2
630.0,490.2
629.2,491.0
629.0,491.2
628.0,491.2
627.0,491.2
626.2,492.0
626.0,492.2
625.0,492.2
624.0,492.2
623.0,492.2
622.2,493.0
622.0,493.2
621.0,493.2
620.8,493.0
620.0,492.2
619.0,492.2
618.8,492.0
618.0,491.2
617.0,491.2
616.8,491.0
616.0,490.2
615.0,490.2
614.0,490.2
613.0,490.2
612.8,490.0
612.0,489.2
611.0,489.2
610.0,489.2
609.0,489.2
608.8,489.0
608.0,488.2
607.0,488.2
606.0,488.2
605.8,488.0
605.0,487.2
604.0,487.2
603.0,487.2
602.8,487.0
602.0,486.2
601.0,486.2
600.0,486.2
599.0,486.2
598.0,486.2
597.8,486.0
597.0,485.2
596.0,485.2
595.0,485.2
594.0,485.2
593.0,485.2
592.0,485.2
591.0,485.2
590.0,485.2
589.0,485.2
588.0,485.2
587.0,485.2
586.0,485.2
585.0,485.2
584.0,485.2
583.0,485.2
582.0,485.2
581.0,485.2
580.0,485.2
579.2,486.0
579.0,486.2
578.0,486.2
577.2,487.0
577.0,487.2
576.0,487.2
575.2,488.0
575.0,488.2
574.2,489.0
574.0,489.2
573.0,489.2
572.2,490.0
572.0,490.2
571.2,491.0
571.0,491.2
570.0,491.2
569.2,492.0
569.0,492.2
568.2,493.0
568.0,493.2
567.2,494.0
567.0,494.2
566.2,495.0
566.0,495.2
565.2,496.0
565.2,497.0
565.0,497.2
564.2,498.0
564.0,498.2
563.2,499.0
563.0,499.2
562.2,500.0
562.0,500.2
561.2,501.0
561.0,501.2
560.2,502.0
561.0,502.8
561.2,503.0
561.2,504.0
561.2,505.0
561.2,506.0
561.2,507.0
562.0,507.8
562.2,508.0
562.2,509.0
562.2,510.0
563.0,510.8
563.2,511.0
563.2,512.0
563.2,513.0
563.2,514.0
563.2,515.0
564.0,515.8
564.2,516.0
564.2,517.0
564.2,518.0
564.2,519.0
565.0,519.8
565.2,520.0
565.2,521.0
566.0,521.8
566.2,522.0
566.2,523.0
567.0,523.8
567.2,524.0
568.0,524.8
568.2,525.0
569.0,525.8
569.2,526.0
570.0,526.8
570.2,527.0
571.0,527.8
572.0,527.8
572.2,528.0
573.0,528.8
574.0,528.8
574.2,529.0
574.2,530.0
575.0,530.8
575.2,531.0
575.2,532.0
576.0,532.8
577.0,532.8
578.0,532.8
579.0,532.8
580.0,532.8
581.0,532.8
581.8,532.0
