x,y
326.8,273.0
327.0,272.8
327.8,272.0
328.0,271.8
328.8,271.0
329.0,270.8
329.8,270.0
330.0,269.8
330.8,269.0
330.8,268.0
331.0,267.8
331.8,267.0
332.0,266.8
332.8,266.0
332.8,265.0
333.0,264.8
334.0,264.8
335.0,264.8
335.8,264.0
336.0,263.8
336.8,263.0
336.8,262.0
337.0,261.8
337.8,261.0
337.8,260.0
338.0,259.8
339.0,259.8
340.0,259.8
341.0,259.8
342.0,259.8
342.8,259.0
343.0,258.8
343.8,258.0
344.0,257.8
345.0,257.8
346.0,257.8
346.8,257.0
347.0,256.8
348.0,256.8
348.8,256.0
349.0,255.8
349.8,255.0
350.0,254.8
350.8,254.0
351.0,253.8
351.8,253.0
352.0,252.8
352.8,252.0
353.0,251.8
353.8,251.0
354.0,250.8
354.8,250.0
355.0,249.8
355.8,249.0
356.0,248.8
356.8,248.0
357.0,247.8
358.0,247.8
359.0,247.8
359.8,247.0
360.0,246.8
360.8,246.0
361.0,245.8
362.0,245.8
362.2,246.0
363.0,246.8
363.2,247.0
364.0,247.8
364.2,248.0
365.0,248.8
365.2,249.0
366.0,249.8
366.2,250.0
366.2,251.0
366.2,252.0
366.0,252.2
365.0,252.2
364.2,253.0
364.2,254.0
364.0,254.2
363.2,255.0
363.0,255.2
362.2,256.0
362.0,256.2
361.2,257.0
361.0,257.2
360.0,257.2
359.2,258.0
359.0,258.2
358.0,258.2
357.2,259.0
357.0,259.2
356.0,259.2
355.2,260.0
355.0,260.2
354.2,261.0
354.2,262.0
354.2,263.0
355.0,263.8
355.2,264.0
356.0,264.8
356.2,265.0
356.2,266.0
357.0,266.8
358.0,266.8
359.0,266.8
360.0,266.8
361.0,266.8
362.0,266.8
363.0,266.8
364.0,266.8
365.0,266.8
366.0,266.8
366.8,266.0
367.0,265.8
367.2,266.0
367.2,267.0
367.2,268.0
367.2,269.0
367.2,270.0
368.0,270.8
368.2,271.0
369.0,271.8
370.0,271.8
371.0,271.8
372.0,271.8
373.0,271.8
374.0,271.8
374.8,271.0
375.0,270.8
375.8,270.0
376.0,269.8
377.0,269.8
378.0,269.8
379.0,269.8
380.0,269.8
381.0,269.8
382.0,269.8
383.0,269.8
383.8,269.0
384.0,268.8
385.0,268.8
386.0,268.8
387.0,268.8
388.0,268.8
389.0,268.8
390.0,268.8
