x,y
145.8,500.0
145.8,499.0
145.8,498.0
145.0,497.2
144.8,497.0
144.8,496.0
144.8,495.0
145.0,494.8
145.8,494.0
145.8,493.0
146.0,492.8
146.8,492.0
147.0,491.8
148.0,491.8
148.8,491.0
149.0,490.8
150.0,490.8
151.0,490.8
152.0,490.8
153.0,490.8
154.0,490.8
155.0,490.8
156.0,490.8
157.0,490.8
158.0,490.8
158.2,491.0
159.0,491.8
160.0,491.8
161.0,491.8
161.2,492.0
162.0,492.8
163.0,492.8
164.0,492.8
165.0,492.8
166.0,492.8
167.0,492.8
168.0,492.8
169.0,492.8
170.0,492.8
171.0,492.8
172.0,492.8
173.0,492.8
174.0,492.8
175.0,492.8
176.0,492.8
177.0,492.8
178.0,492.8
179.0,492.8
179.2,493.0
180.0,493.8
181.0,493.8
182.0,493.8
183.0,493.8
184.0,493.8
185.0,493.8
185.2,494.0
186.0,494.8
187.0,494.8
188.0,494.8
189.0,494.8
190.0,494.8
191.0,494.8
192.0,494.8
193.0,494.8
194.0,494.8
195.0,494.8
196.0,494.8
197.0,494.8
197.8,494.0
198.0,493.8
199.0,493.8
200.0,493.8
200.8,493.0
201.0,492.8
202.0,492.8
203.0,492.8
204.0,492.8
205.0,492.8
205.8,492.0
206.0,491.8
207.0,491.8
208.0,491.8
208.8,491.0
209.0,490.8
210.0,490.8
211.0,490.8
211.8,490.0
212.0,489.8
213.0,489.8
213.8,489.0
214.0,488.8
214.8,488.0
215.0,487.8
216.0,487.8
216.8,487.0
217.0,486.8
217.8,486.0
217.8,485.0
218.0,484.8
218.8,484.0
219.0,483.8
219.8,483.0
219.8,482.0
220.0,481.8
220.8,481.0
221.0,480.8
221.8,480.0
222.0,479.8
222.8,479.0
222.8,478.0
223.0,477.8
223.8,477.0
223.8,476.0
223.8,475.0
223.8,474.0
223.8,473.0
224.0,472.8
224.8,472.0
224.8,471.0
224.8,470.0
224.8,469.0
224.8,468.0
224.8,467.0
224.8,466.0
224.0,465.2
223.8,465.0
223.8,464.0
223.8,463.0
223.8,462.0
223.8,461.0
223.0,460.2
222.8,460.0
222.0,459.2
221.8,459.0
221.8,458.0
221.8,457.0
221.8,456.0
221.8,455.0
221.8,454.0
221.8,453.0
221.8,452.0
221.0,451.2
220.8,451.0
220.8,450.0
220.8,449.0
220.0,448.2
219.8,448.0
219.8,447.0
219.8,446.0
219.0,445.2
218.8,445.0
