x,y
64.8,794.0
64.8,793.0
65.0,792.8
65.8,792.0
65.8,791.0
66.0,790.8
66.8,790.0
66.8,789.0
66.8,788.0
67.0,787.8
67.8,787.0
68.0,786.8
69.0,786.8
69.8,786.0
69.8,785.0
69.8,784.0
69.8,783.0
70.0,782.8
70.8,782.0
70.8,781.0
71.0,780.8
71.8,780.0
71.8,779.0
72.0,778.8
72.8,778.0
72.8,777.0
73.0,776.8
73.2,777.0
73.2,778.0
73.2,779.0
74.0,779.8
74.8,779.0
74.8,778.0
74.8,777.0
74.8,776.0
74.8,775.0
74.0,774.2
73.8,774.0
73.0,773.2
72.8,773.0
73.0,772.8
73.8,772.0
73.8,771.0
74.0,770.8
75.0,770.8
76.0,770.8
76.8,770.0
76.8,769.0
77.0,768.8
77.8,768.0
78.0,767.8
79.0,767.8
79.8,767.0
80.0,766.8
80.8,766.0
80.0,765.2
79.8,765.0
79.8,764.0
79.8,763.0
79.8,762.0
79.8,761.0
79.8,760.0
79.0,759.2
78.8,759.0
78.8,758.0
78.8,757.0
78.8,756.0
78.8,755.0
79.0,754.8
79.8,754.0
79.0,753.2
78.8,753.0
78.8,752.0
79.0,751.8
79.2,752.0
80.0,752.8
81.0,752.8
81.2,753.0
81.2,754.0
82.0,754.8
82.2,755.0
82.2,756.0
82.2,757.0
83.0,757.8
83.2,758.0
83.2,759.0
83.0,759.2
82.2,760.0
82.2,761.0
83.0,761.8
84.0,761.8
84.2,762.0
84.0,762.2
83.2,763.0
83.2,764.0
84.0,764.8
84.8,764.0
85.0,763.8
85.8,763.0
86.0,762.8
87.0,762.8
87.8,762.0
88.0,761.8
89.0,761.8
89.8,761.0
90.0,760.8
90.8,760.0
91.0,759.8
91.8,759.0
92.0,758.8
92.8,758.0
93.0,757.8
94.0,757.8
94.8,757.0
95.0,756.8
95.8,756.0
95.8,755.0
96.0,754.8
97.0,754.8
98.0,754.8
98.8,754.0
98.8,753.0
99.0,752.8
99.8,752.0
100.0,751.8
101.0,751.8
101.8,751.0
101.8,750.0
101.8,749.0
102.0,748.8
103.0,748.8
103.8,748.0
104.0,747.8
104.2,748.0
105.0,748.8
106.0,748.8
106.8,748.0
106.8,747.0
106.0,746.2
105.0,746.2
104.8,746.0
105.0,745.8
106.0,745.8
106.8,745.0
106.0,744.2
105.8,744.0
106.0,743.8
106.8,743.0
107.0,742.8
107.8,742.0
108.0,741.8
108.8,741.0
108.8,740.0
108.0,739.2
107.8,739.0
107.8,738.0
108.0,737.8
108.8,737.0
108.0,736.2
107.8,736.0
107.8,735.0
107.8,734.0
108.0,733.8
108.8,733.0
108.8,732.0
108.8,731.0
108.0,730.2
107.0,730.2
106.8,730.0
107.0,729.8
108.0,729.8
108.8,729.0
108.8,728.0
108.8,727.0
109.0,726.8
109.8,726.0
110.0,725.8
111.0,725.8
111.8,725.0
111.8,724.0
111.8,723.0
112.0,722.8
112.8,722.0
112.8,721.0
113.0,720.8
114.0,720.8
114.8,720.0
114.0,719.2
