x,y
403.8,565.0
404.0,564.8
405.0,564.8
406.0,564.8
406.8,564.0
407.0,563.8
407.8,563.0
407.8,562.0
407.8,561.0
407.8,560.0
407.8,559.0
407.8,558.0
407.8,557.0
407.8,556.0
407.8,555.0
407.8,554.0
408.0,553.8
408.8,553.0
408.8,552.0
409.0,551.8
409.8,551.0
409.8,550.0
409.8,549.0
409.8,548.0
409.8,547.0
410.0,546.8
410.8,546.0
411.0,545.8
411.8,545.0
412.0,544.8
412.8,544.0
413.0,543.8
413.8,543.0
414.0,542.8
415.0,542.8
415.8,542.0
416.0,541.8
416.8,541.0
416.8,540.0
416.8,539.0
416.8,538.0
416.8,537.0
416.8,536.0
416.8,535.0
416.8,534.0
416.8,533.0
417.0,532.8
417.8,532.0
417.8,531.0
417.8,530.0
417.8,529.0
418.0,528.8
418.8,528.0
419.0,527.8
419.8,527.0
419.8,526.0
420.0,525.8
420.8,525.0
420.8,524.0
420.8,523.0
421.0,522.8
421.8,522.0
421.8,521.0
421.8,520.0
422.0,519.8
422.8,519.0
422.8,518.0
423.0,517.8
423.8,517.0
424.0,516.8
424.8,516.0
425.0,515.8
425.8,515.0
426.0,514.8
426.8,514.0
426.8,513.0
426.8,512.0
426.8,511.0
427.0,510.8
427.8,510.0
428.0,509.8
428.8,509.0
428.8,508.0
429.0,507.8
429.8,507.0
429.8,506.0
429.8,505.0
430.0,504.8
430.8,504.0
431.0,503.8
431.8,503.0
432.0,502.8
432.8,502.0
433.0,501.8
433.8,501.0
434.0,500.8
434.8,500.0
435.0,499.8
435.8,499.0
436.0,498.8
436.8,498.0
437.0,497.8
437.8,497.0
438.0,496.8
438.8,496.0
438.8,495.0
439.0,494.8
439.8,494.0
439.8,493.0
440.0,492.8
440.8,492.0
441.0,491.8
441.8,491.0
442.0,490.8
442.8,490.0
443.0,489.8
443.8,489.0
444.0,488.8
444.8,488.0
445.0,487.8
445.8,487.0
446.0,486.8
446.8,486.0
447.0,485.8
447.8,485.0
448.0,484.8
448.8,484.0
449.0,483.8
449.8,483.0
450.0,482.8
450.8,482.0
451.0,481.8
452.0,481.8
452.8,481.0
453.0,480.8
453.8,480.0
454.0,479.8
455.0,479.8
455.8,479.0
456.0,478.8
456.8,478.0
457.0,477.8
457.8,477.0
457.8,476.0
458.0,475.8
458.8,475.0
458.8,474.0
458.8,473.0
458.8,472.0
458.0,471.2
457.8,471.0
457.0,470.2
456.0,470.2
455.0,470.2
454.0,470.2
453.0,470.2
452.0,470.2
451.0,470.2
450.8,470.0
451.0,469.8
452.0,469.8
452.8,469.0
453.0,468.8
454.0,468.8
454.8,468.0
454.8,467.0
455.0,466.8
455.8,466.0
456.0,465.8
456.8,465.0
457.0,464.8
458.0,464.8
458.8,464.0
459.0,463.8
459.8,463.0
460.0,462.8
460.8,462.0
461.0,461.8
461.8,461.0
462.0,460.8
463.0,460.8
463.2,461.0
464.0,461.8
464.2,462.0
465.0,462.8
465.8,462.0
466.0,461.8
467.0,461.8
467.8,461.0
468.0,460.8
468.8,460.0
468.8,459.0
468.8,458.0
468.0,457.2
467.8,457.0
468.0,456.8
468.8,456.0
469.0,455.8
469.8,455.0
470.0,454.8
470.8,454.0
471.0,453.8
472.0,453.8
472.8,453.0
473.0,452.8
473.8,452.0
474.0,451.8
474.8,451.0
475.0,450.8
475.8,450.0
476.0,449.8
476.8,449.0
477.0,448.8
478.0,448.8
478.8,448.0
479.0,447.8
480.0,447.8
480.8,447.0
481.0,446.8
482.0,446.8
483.0,446.8
483.8,446.0
484.0,445.8
485.0,445.8
486.0,445.8
486.8,445.0
487.0,444.8
487.8,444.0
488.0,443.8
488.8,443.0
488.8,442.0
488.8,441.0
488.8,440.0
488.8,439.0
488.8,438.0
488.0,437.2
487.8,437.0
487.0,436.2
486.8,436.0
486.0,435.2
485.0,435.2
484.8,435.0
484.0,434.2
483.0,434.2
482.0,434.2
481.0,434.2
480.8,434.0
481.0,433.8
481.8,433.0
482.0,432.8
482.8,432.0
483.0,431.8
484.0,431.8
484.8,431.0
485.0,430.8
485.8,430.0
486.0,429.8
487.0,429.8
487.8,429.0
488.0,428.8
488.8,428.0
489.0,427.8
490.0,427.8
491.0,427.8
491.8,427.0
492.0,426.8
493.0,426.8
494.0,426.8
494.8,426.0
495.0,425.8
496.0,425.8
496.8,425.0
497.0,424.8
