x,y
240.8,799.0
240.8,798.0
240.0,797.2
239.8,797.0
239.8,796.0
239.0,795.2
238.8,795.0
238.0,794.2
237.8,794.0
237.0,793.2
236.8,793.0
236.0,792.2
235.8,792.0
235.0,791.2
234.8,791.0
234.0,790.2
233.8,790.0
233.0,789.2
232.8,789.0
232.0,788.2
231.8,788.0
231.0,787.2
230.8,787.0
230.0,786.2
229.0,786.2
228.8,786.0
228.0,785.2
227.8,785.0
227.0,784.2
226.8,784.0
226.0,783.2
225.0,783.2
224.8,783.0
224.0,782.2
223.2,783.0
223.0,783.2
222.2,784.0
222.0,784.2
221.2,785.0
221.0,785.2
220.0,785.2
219.0,785.2
218.2,786.0
218.0,786.2
217.2,787.0
217.0,787.2
216.2,788.0
216.0,788.2
215.2,789.0
215.2,790.0
215.0,790.2
214.2,791.0
214.0,791.2
213.0,791.2
212.2,792.0
212.2,793.0
212.0,793.2
211.2,794.0
211.2,795.0
212.0,795.8
212.2,796.0
212.0,796.2
211.0,796.2
210.2,797.0
210.2,798.0
211.0,798.8
211.2,799.0
