x,y
425.0,424.8
425.2,425.0
426.0,425.8
427.0,425.8
427.2,426.0
428.0,426.8
428.2,427.0
429.0,427.8
430.0,427.8
431.0,427.8
431.2,428.0
432.0,428.8
433.0,428.8
433.2,429.0
434.0,429.8
435.0,429.8
436.0,429.8
436.8,429.0
