x,y
111.8,204.0
112.0,203.8
112.8,203.0
112.8,202.0
112.8,201.0
112.8,200.0
113.0,199.8
113.2,200.0
114.0,200.8
114.2,201.0
114.2,202.0
114.2,203.0
115.0,203.8
116.0,203.8
117.0,203.8
118.0,203.8
119.0,203.8
120.0,203.8
121.0,203.8
122.0,203.8
122.8,203.0
123.0,202.8
124.0,202.8
125.0,202.8
126.0,202.8
127.0,202.8
128.0,202.8
129.0,202.8
129.8,202.0
130.0,201.8
131.0,201.8
132.0,201.8
133.0,201.8
133.8,201.0
134.0,200.8
135.0,200.8
135.8,200.0
136.0,199.8
137.0,199.8
138.0,199.8
139.0,199.8
140.0,199.8
141.0,199.8
142.0,199.8
142.8,199.0
143.0,198.8
143.8,198.0
144.0,197.8
145.0,197.8
145.8,197.0
146.0,196.8
147.0,196.8
148.0,196.8
149.0,196.8
150.0,196.8
150.8,196.0
151.0,195.8
152.0,195.8
153.0,195.8
154.0,195.8
155.0,195.8
156.0,195.8
156.8,195.0
157.0,194.8
157.8,194.0
157.8,193.0
157.8,192.0
157.0,191.2
156.8,191.0
156.0,190.2
155.8,190.0
156.0,189.8
157.0,189.8
158.0,189.8
159.0,189.8
160.0,189.8
161.0,189.8
161.8,189.0
162.0,188.8
163.0,188.8
163.8,188.0
164.0,187.8
164.8,187.0
165.0,186.8
165.8,186.0
166.0,185.8
167.0,185.8
167.8,185.0
168.0,184.8
169.0,184.8
170.0,184.8
170.8,184.0
171.0,183.8
172.0,183.8
173.0,183.8
173.8,183.0
174.0,182.8
174.8,182.0
174.8,181.0
174.8,180.0
174.0,179.2
173.8,179.0
173.0,178.2
172.8,178.0
172.0,177.2
171.8,177.0
172.0,176.8
172.8,176.0
173.0,175.8
174.0,175.8
174.8,175.0
175.0,174.8
176.0,174.8
176.8,174.0
177.0,173.8
177.8,173.0
178.0,172.8
178.8,172.0
179.0,171.8
179.8,171.0
179.8,170.0
180.0,169.8
180.8,169.0
181.0,168.8
182.0,168.8
182.8,168.0
183.0,167.8
184.0,167.8
184.8,167.0
185.0,166.8
185.8,166.0
186.0,165.8
186.2,166.0
187.0,166.8
187.8,166.0
187.0,165.2
186.8,165.0
186.8,164.0
186.0,163.2
185.8,163.0
185.0,162.2
184.0,162.2
183.8,162.0
183.8,161.0
183.8,160.0
184.0,159.8
184.8,159.0
185.0,158.8
185.8,158.0
186.0,157.8
186.8,157.0
186.8,156.0
187.0,155.8
187.8,155.0
187.8,154.0
187.8,153.0
188.0,152.8
188.8,152.0
189.0,151.8
189.8,151.0
190.0,150.8
190.8,150.0
191.0,149.8
191.8,149.0
192.0,148.8
192.8,148.0
192.8,147.0
192.8,146.0
192.0,145.2
191.0,145.2
190.8,145.0
190.0,144.2
189.0,144.2
188.8,144.0
189.0,143.8
189.8,143.0
189.8,142.0
190.0,141.8
190.8,141.0
190.8,140.0
190.8,139.0
190.8,138.0
190.8,137.0
191.0,136.8
191.8,136.0
192.0,135.8
192.8,135.0
192.8,134.0
193.0,133.8
193.8,133.0
194.0,132.8
194.8,132.0
194.8,131.0
194.8,130.0
194.0,129.2
193.8,129.0
193.0,128.2
192.8,128.0
192.0,127.2
191.0,127.2
190.8,127.0
190.8,126.0
191.0,125.8
191.8,125.0
191.8,124.0
191.8,123.0
191.8,122.0
191.0,121.2
190.8,121.0
191.0,120.8
191.8,120.0
191.8,119.0
192.0,118.8
192.8,118.0
192.8,117.0
192.8,116.0
192.8,115.0
192.0,114.2
191.0,114.2
190.0,114.2
189.0,114.2
188.8,114.0
188.8,113.0
188.8,112.0
188.8,111.0
188.8,110.0
188.8,109.0
188.8,108.0
188.8,107.0
188.8,106.0
188.8,105.0
188.8,104.0
188.8,103.0
188.0,102.2
187.8,102.0
187.0,101.2
186.0,101.2
185.0,101.2
184.2,102.0
184.0,102.2
183.8,102.0
183.8,101.0
183.8,100.0
183.0,99.2
182.8,99.0
182.8,98.0
182.0,97.2
181.8,97.0
181.8,96.0
181.8,95.0
181.8,94.0
181.8,93.0
181.0,92.2
180.8,92.0
180.0,91.2
179.8,91.0
179.0,90.2
178.0,90.2
177.2,91.0
177.0,91.2
176.8,91.0
176.0,90.2
175.8,90.0
175.8,89.0
175.0,88.2
174.8,88.0
174.0,87.2
173.0,87.2
172.0,87.2
171.8,87.0
171.0,86.2
170.8,86.0
170.0,85.2
169.8,85.0
169.0,84.2
168.8,84.0
168.0,83.2
167.8,83.0
167.0,82.2
166.8,82.0
166.0,81.2
165.8,81.0
165.0,80.2
164.0,80.2
163.8,80.0
163.0,79.2
162.0,79.2
161.8,79.0
161.0,78.2
160.0,78.2
159.8,78.0
159.0,77.2
158.0,77.2
157.0,77.2
156.0,77.2
155.0,77.2
154.0,77.2
153.0,77.2
152.0,77.2
151.0,77.2
150.0,77.2
149.0,77.2
148.0,77.2
147.0,77.2
146.0,77.2
145.0,77.2
144.2,78.0
144.0,78.2
143.0,78.2
142.2,79.0
143.0,79.8
144.0,79.8
145.0,79.8
146.0,79.8
147.0,79.8
148.0,79.8
149.0,79.8
150.0,79.8
151.0,79.8
151.2,80.0
152.0,80.8
153.0,80.8
154.0,80.8
154.2,81.0
155.0,81.8
156.0,81.8
157.0,81.8
157.2,82.0
158.0,82.8
158.2,83.0
159.0,83.8
159.2,84.0
160.0,84.8
160.2,85.0
161.0,85.8
161.2,86.0
162.0,86.8
163.0,86.8
163.2,87.0
163.2,88.0
164.0,88.8
164.2,89.0
