x,y
461.8,546.0
461.0,545.2
460.8,545.0
461.0,544.8
462.0,544.8
462.2,545.0
463.0,545.8
464.0,545.8
465.0,545.8
466.0,545.8
466.8,545.0
467.0,544.8
467.8,544.0
467.0,543.2
466.2,544.0
466.0,544.2
465.8,544.0
465.8,543.0
466.0,542.8
467.0,542.8
467.8,542.0
468.0,541.8
469.0,541.8
470.0,541.8
470.8,541.0
471.0,540.8
472.0,540.8
473.0,540.8
474.0,540.8
474.8,540.0
475.0,539.8
475.2,540.0
476.0,540.8
477.0,540.8
477.8,540.0
478.0,539.8
478.2,540.0
479.0,540.8
479.8,540.0
479.0,539.2
478.8,539.0
478.8,538.0
478.8,537.0
479.0,536.8
480.0,536.8
480.8,536.0
480.8,535.0
481.0,534.8
482.0,534.8
482.8,534.0
483.0,533.8
483.2,534.0
484.0,534.8
485.0,534.8
485.8,534.0
485.0,533.2
484.8,533.0
485.0,532.8
485.8,532.0
485.0,531.2
484.8,531.0
485.0,530.8
485.8,530.0
486.0,529.8
486.8,529.0
487.0,528.8
487.2,529.0
488.0,529.8
488.8,529.0
488.0,528.2
487.8,528.0
487.8,527.0
488.0,526.8
488.2,527.0
489.0,527.8
490.0,527.8
490.8,527.0
490.0,526.2
489.0,526.2
488.8,526.0
489.0,525.8
490.0,525.8
490.8,525.0
491.0,524.8
491.8,524.0
492.0,523.8
492.8,523.0
493.0,522.8
493.8,522.0
494.0,521.8
494.2,522.0
495.0,522.8
495.8,522.0
495.0,521.2
494.8,521.0
494.8,520.0
494.8,519.0
495.0,518.8
495.8,518.0
495.8,517.0
495.0,516.2
494.8,516.0
494.8,515.0
494.8,514.0
495.0,513.8
495.8,513.0
495.0,512.2
494.8,512.0
494.8,511.0
494.8,510.0
495.0,509.8
495.8,509.0
495.8,508.0
495.8,507.0
495.8,506.0
495.8,505.0
495.8,504.0
496.0,503.8
496.2,504.0
497.0,504.8
497.8,504.0
497.0,503.2
496.8,503.0
496.8,502.0
497.0,501.8
497.8,501.0
497.0,500.2
496.8,500.0
496.8,499.0
496.8,498.0
497.0,497.8
497.8,497.0
497.8,496.0
497.8,495.0
497.8,494.0
497.0,493.2
496.8,493.0
496.8,492.0
497.0,491.8
497.8,491.0
498.0,490.8
498.8,490.0
498.8,489.0
498.8,488.0
499.0,487.8
500.0,487.8
500.8,487.0
500.8,486.0
501.0,485.8
501.8,485.0
501.0,484.2
500.8,484.0
501.0,483.8
502.0,483.8
502.2,484.0
503.0,484.8
503.8,484.0
504.0,483.8
504.2,484.0
504.2,485.0
505.0,485.8
505.8,485.0
505.8,484.0
505.0,483.2
504.8,483.0
504.8,482.0
505.0,481.8
505.8,481.0
505.0,480.2
504.8,480.0
504.0,479.2
503.2,480.0
504.0,480.8
504.2,481.0
504.0,481.2
503.2,482.0
503.2,483.0
503.0,483.2
502.8,483.0
502.0,482.2
501.8,482.0
501.8,481.0
501.8,480.0
501.8,479.0
501.0,478.2
500.8,478.0
500.8,477.0
500.0,476.2
499.8,476.0
499.8,475.0
499.8,474.0
500.0,473.8
500.8,473.0
500.0,472.2
499.8,472.0
499.8,471.0
499.8,470.0
499.8,469.0
499.8,468.0
499.8,467.0
499.8,466.0
499.8,465.0
499.8,464.0
500.0,463.8
500.8,463.0
500.0,462.2
499.0,462.2
498.8,462.0
498.8,461.0
499.0,460.8
499.8,460.0
499.0,459.2
498.8,459.0
498.8,458.0
499.0,457.8
499.8,457.0
499.0,456.2
498.8,456.0
498.8,455.0
498.8,454.0
498.8,453.0
498.8,452.0
498.8,451.0
498.8,450.0
498.8,449.0
498.8,448.0
498.8,447.0
498.8,446.0
498.8,445.0
498.8,444.0
498.8,443.0
498.8,442.0
498.8,441.0
498.8,440.0
498.8,439.0
498.8,438.0
498.8,437.0
498.8,436.0
498.8,435.0
498.8,434.0
498.8,433.0
498.8,432.0
498.8,431.0
498.0,430.2
497.8,430.0
497.8,429.0
497.0,428.2
496.8,428.0
496.8,427.0
496.8,426.0
497.0,425.8
497.8,425.0
497.0,424.2
496.8,424.0
496.8,423.0
496.8,422.0
496.8,421.0
497.0,420.8
497.8,420.0
