x,y
240.8,212.0
241.0,211.8
242.0,211.8
243.0,211.8
243.8,211.0
244.0,210.8
244.8,210.0
245.0,209.8
246.0,209.8
246.8,209.0
247.0,208.8
248.0,208.8
248.8,208.0
249.0,207.8
249.8,207.0
250.0,206.8
250.8,206.0
251.0,205.8
251.8,205.0
252.0,204.8
252.8,204.0
253.0,203.8
253.8,203.0
254.0,202.8
254.8,202.0
254.8,201.0
255.0,200.8
255.8,200.0
256.0,199.8
256.8,199.0
256.8,198.0
257.0,197.8
257.8,197.0
257.8,196.0
257.8,195.0
258.0,194.8
258.8,194.0
258.8,193.0
259.0,192.8
259.8,192.0
259.8,191.0
260.0,190.8
260.8,190.0
260.8,189.0
261.0,188.8
261.8,188.0
261.8,187.0
262.0,186.8
262.8,186.0
263.0,185.8
263.8,185.0
263.8,184.0
263.8,183.0
264.0,182.8
264.8,182.0
264.8,181.0
265.0,180.8
265.8,180.0
265.8,179.0
266.0,178.8
266.8,178.0
266.8,177.0
266.8,176.0
266.0,175.2
265.8,175.0
265.0,174.2
264.0,174.2
263.0,174.2
262.2,175.0
262.0,175.2
261.2,176.0
261.0,176.2
260.8,176.0
260.8,175.0
260.8,174.0
261.0,173.8
261.8,173.0
261.0,172.2
260.8,172.0
260.8,171.0
260.0,170.2
259.0,170.2
258.0,170.2
257.0,170.2
256.2,171.0
256.0,171.2
255.2,172.0
255.0,172.2
254.2,173.0
254.0,173.2
253.2,174.0
253.0,174.2
252.2,175.0
252.0,175.2
251.2,176.0
251.0,176.2
250.2,177.0
250.0,177.2
249.2,178.0
249.0,178.2
248.2,179.0
248.0,179.2
247.2,180.0
247.0,180.2
246.2,181.0
246.0,181.2
245.2,182.0
245.0,182.2
244.2,183.0
244.0,183.2
243.0,183.2
242.2,184.0
242.0,184.2
241.2,185.0
241.0,185.2
240.0,185.2
239.2,186.0
239.0,186.2
238.2,187.0
238.0,187.2
237.2,188.0
237.0,188.2
236.2,189.0
236.0,189.2
235.2,190.0
235.0,190.2
234.2,191.0
234.0,191.2
233.2,192.0
233.2,193.0
233.0,193.2
232.2,194.0
232.2,195.0
232.2,196.0
232.0,196.2
231.2,197.0
231.2,198.0
231.0,198.2
230.2,199.0
230.2,200.0
230.2,201.0
230.2,202.0
230.2,203.0
231.0,203.8
231.2,204.0
231.2,205.0
232.0,205.8
232.2,206.0
232.2,207.0
233.0,207.8
233.2,208.0
234.0,208.8
234.2,209.0
235.0,209.8
235.2,210.0
235.2,211.0
236.0,211.8
236.2,212.0
237.0,212.8
238.0,212.8
239.0,212.8
240.0,212.8
240.8,212.0
