x,y
57.8,634.0
57.8,633.0
57.8,632.0
57.0,631.2
56.8,631.0
57.0,630.8
57.8,630.0
57.8,629.0
58.0,628.8
58.2,629.0
59.0,629.8
59.8,629.0
59.8,628.0
59.8,627.0
59.0,626.2
58.0,626.2
57.0,626.2
56.8,626.0
56.0,625.2
55.8,625.0
55.8,624.0
55.0,623.2
54.8,623.0
54.8,622.0
55.0,621.8
55.8,621.0
55.8,620.0
56.0,619.8
57.0,619.8
58.0,619.8
59.0,619.8
60.0,619.8
60.8,619.0
61.0,618.8
62.0,618.8
62.2,619.0
63.0,619.8
63.8,619.0
64.0,618.8
65.0,618.8
65.2,619.0
66.0,619.8
66.8,619.0
66.8,618.0
67.0,617.8
68.0,617.8
68.2,618.0
68.0,618.2
67.2,619.0
68.0,619.8
68.8,619.0
69.0,618.8
69.8,618.0
69.8,617.0
69.8,616.0
69.0,615.2
68.8,615.0
68.8,614.0
69.0,613.8
69.8,613.0
69.8,612.0
69.0,611.2
68.0,611.2
67.8,611.0
67.8,610.0
67.8,609.0
67.8,608.0
67.8,607.0
67.8,606.0
68.0,605.8
68.8,605.0
68.8,604.0
68.0,603.2
67.8,603.0
68.0,602.8
68.8,602.0
69.0,601.8
69.8,601.0
69.8,600.0
70.0,599.8
70.8,599.0
70.8,598.0
70.8,597.0
71.0,596.8
71.8,596.0
71.8,595.0
71.0,594.2
70.0,594.2
69.8,594.0
69.0,593.2
68.8,593.0
69.0,592.8
69.8,592.0
69.0,591.2
68.8,591.0
69.0,590.8
69.8,590.0
69.0,589.2
68.8,589.0
68.0,588.2
67.0,588.2
66.0,588.2
65.0,588.2
64.8,588.0
64.8,587.0
64.8,586.0
64.0,585.2
63.0,585.2
62.8,585.0
62.0,584.2
61.8,584.0
61.0,583.2
60.0,583.2
59.8,583.0
59.8,582.0
59.0,581.2
58.2,582.0
58.0,582.2
57.8,582.0
57.8,581.0
57.0,580.2
56.2,581.0
56.0,581.2
55.8,581.0
55.8,580.0
55.0,579.2
54.0,579.2
53.0,579.2
52.0,579.2
51.0,579.2
50.8,579.0
50.0,578.2
49.8,578.0
49.0,577.2
48.2,578.0
48.0,578.2
47.0,578.2
46.0,578.2
45.8,578.0
46.0,577.8
47.0,577.8
47.8,577.0
47.0,576.2
46.0,576.2
