x,y
407.8,231.0
408.0,230.8
408.8,230.0
408.8,229.0
409.0,228.8
409.8,228.0
410.0,227.8
411.0,227.8
411.2,228.0
412.0,228.8
413.0,228.8
414.0,228.8
414.8,228.0
415.0,227.8
415.8,227.0
415.8,226.0
415.8,225.0
415.8,224.0
415.8,223.0
416.0,222.8
417.0,222.8
418.0,222.8
418.8,222.0
418.8,221.0
418.8,220.0
418.8,219.0
418.8,218.0
419.0,217.8
419.8,217.0
420.0,216.8
420.8,216.0
420.8,215.0
420.8,214.0
421.0,213.8
421.2,214.0
422.0,214.8
423.0,214.8
424.0,214.8
424.8,214.0
425.0,213.8
425.8,213.0
425.8,212.0
425.8,211.0
425.8,210.0
425.8,209.0
425.8,208.0
425.8,207.0
425.8,206.0
425.8,205.0
425.8,204.0
425.8,203.0
425.8,202.0
425.8,201.0
425.8,200.0
425.8,199.0
425.0,198.2
424.8,198.0
424.0,197.2
423.8,197.0
423.8,196.0
423.0,195.2
422.8,195.0
422.0,194.2
421.8,194.0
421.0,193.2
420.0,193.2
419.0,193.2
418.8,193.0
418.8,192.0
418.0,191.2
417.8,191.0
417.0,190.2
416.0,190.2
415.0,190.2
414.0,190.2
413.8,190.0
413.0,189.2
412.8,189.0
412.8,188.0
412.8,187.0
412.0,186.2
411.0,186.2
410.0,186.2
409.8,186.0
409.0,185.2
408.8,185.0
408.8,184.0
408.0,183.2
407.8,183.0
407.0,182.2
406.8,182.0
406.0,181.2
405.8,181.0
405.0,180.2
404.8,180.0
404.0,179.2
403.0,179.2
402.0,179.2
401.0,179.2
400.0,179.2
399.0,179.2
398.0,179.2
397.8,179.0
397.0,178.2
396.0,178.2
395.0,178.2
394.0,178.2
393.2,179.0
393.0,179.2
392.2,180.0
392.0,180.2
391.8,180.0
391.0,179.2
390.0,179.2
389.0,179.2
388.0,179.2
387.8,179.0
387.0,178.2
386.8,178.0
386.0,177.2
385.0,177.2
384.0,177.2
383.0,177.2
382.0,177.2
381.0,177.2
380.0,177.2
379.0,177.2
378.0,177.2
377.2,178.0
377.2,179.0
377.2,180.0
377.2,181.0
377.2,182.0
377.2,183.0
377.2,184.0
377.2,185.0
377.2,186.0
377.2,187.0
377.2,188.0
377.2,189.0
377.0,189.2
376.0,189.2
375.2,190.0
375.0,190.2
374.0,190.2
373.0,190.2
372.0,190.2
371.0,190.2
370.0,190.2
369.2,191.0
369.0,191.2
368.0,191.2
367.0,191.2
366.0,191.2
365.2,192.0
365.0,192.2
364.0,192.2
363.0,192.2
362.0,192.2
361.2,193.0
361.0,193.2
360.0,193.2
359.2,194.0
359.0,194.2
358.2,195.0
358.0,195.2
357.2,196.0
357.2,197.0
357.0,197.2
356.2,198.0
356.2,199.0
357.0,199.8
358.0,199.8
358.2,200.0
359.0,200.8
360.0,200.8
360.2,201.0
361.0,201.8
361.2,202.0
362.0,202.8
363.0,202.8
364.0,202.8
365.0,202.8
366.0,202.8
367.0,202.8
368.0,202.8
369.0,202.8
370.0,202.8
371.0,202.8
372.0,202.8
373.0,202.8
374.0,202.8
374.2,203.0
375.0,203.8
376.0,203.8
377.0,203.8
378.0,203.8
379.0,203.8
380.0,203.8
380.2,204.0
381.0,204.8
382.0,204.8
382.2,205.0
383.0,205.8
384.0,205.8
385.0,205.8
386.0,205.8
386.2,206.0
386.2,207.0
386.2,208.0
386.0,208.2
385.2,209.0
385.0,209.2
384.2,210.0
384.0,210.2
383.2,211.0
383.0,211.2
382.2,212.0
382.0,212.2
381.2,213.0
381.0,213.2
380.0,213.2
379.0,213.2
378.2,214.0
378.0,214.2
377.2,215.0
377.2,216.0
377.2,217.0
377.2,218.0
377.2,219.0
378.0,219.8
378.2,220.0
379.0,220.8
380.0,220.8
380.2,221.0
380.2,222.0
380.2,223.0
380.2,224.0
380.2,225.0
381.0,225.8
382.0,225.8
383.0,225.8
384.0,225.8
385.0,225.8
386.0,225.8
387.0,225.8
388.0,225.8
389.0,225.8
390.0,225.8
390.2,226.0
390.2,227.0
391.0,227.8
391.2,228.0
392.0,228.8
393.0,228.8
394.0,228.8
394.8,228.0
395.0,227.8
395.8,227.0
396.0,226.8
396.2,227.0
396.2,228.0
397.0,228.8
397.2,229.0
398.0,229.8
399.0,229.8
400.0,229.8
401.0,229.8
402.0,229.8
403.0,229.8
403.2,230.0
404.0,230.8
404.2,231.0
405.0,231.8
406.0,231.8
407.0,231.8
407.8,231.0
