x,y
135.8,511.0
135.8,510.0
136.0,509.8
136.8,509.0
137.0,508.8
137.8,508.0
137.8,507.0
137.8,506.0
138.0,505.8
139.0,505.8
140.0,505.8
141.0,505.8
142.0,505.8
143.0,505.8
144.0,505.8
145.0,505.8
146.0,505.8
147.0,505.8
148.0,505.8
149.0,505.8
150.0,505.8
151.0,505.8
152.0,505.8
153.0,505.8
154.0,505.8
155.0,505.8
156.0,505.8
157.0,505.8
158.0,505.8
158.2,506.0
158.2,507.0
159.0,507.8
160.0,507.8
161.0,507.8
162.0,507.8
163.0,507.8
164.0,507.8
165.0,507.8
166.0,507.8
167.0,507.8
168.0,507.8
169.0,507.8
169.8,507.0
169.8,506.0
169.8,505.0
169.8,504.0
169.8,503.0
170.0,502.8
171.0,502.8
172.0,502.8
173.0,502.8
174.0,502.8
175.0,502.8
176.0,502.8
177.0,502.8
178.0,502.8
179.0,502.8
180.0,502.8
181.0,502.8
182.0,502.8
183.0,502.8
184.0,502.8
185.0,502.8
186.0,502.8
186.8,502.0
187.0,501.8
187.8,501.0
188.0,500.8
189.0,500.8
190.0,500.8
190.8,500.0
191.0,499.8
191.8,499.0
192.0,498.8
193.0,498.8
194.0,498.8
195.0,498.8
196.0,498.8
196.8,498.0
196.8,497.0
196.8,496.0
197.0,495.8
197.8,495.0
198.0,494.8
198.8,494.0
199.0,493.8
199.8,493.0
200.0,492.8
200.8,492.0
201.0,491.8
201.8,491.0
202.0,490.8
202.8,490.0
203.0,489.8
204.0,489.8
205.0,489.8
206.0,489.8
207.0,489.8
207.8,489.0
207.8,488.0
208.0,487.8
209.0,487.8
209.8,487.0
209.8,486.0
210.0,485.8
210.8,485.0
211.0,484.8
212.0,484.8
213.0,484.8
213.8,484.0
214.0,483.8
214.8,483.0
215.0,482.8
216.0,482.8
217.0,482.8
218.0,482.8
219.0,482.8
219.8,482.0
220.0,481.8
220.8,481.0
220.8,480.0
220.8,479.0
220.8,478.0
220.0,477.2
219.8,477.0
219.8,476.0
219.8,475.0
219.0,474.2
218.0,474.2
217.0,474.2
216.8,474.0
217.0,473.8
217.8,473.0
218.0,472.8
218.8,472.0
219.0,471.8
219.8,471.0
220.0,470.8
220.8,470.0
221.0,469.8
221.8,469.0
222.0,468.8
222.8,468.0
223.0,467.8
223.8,467.0
223.8,466.0
223.8,465.0
224.0,464.8
224.8,464.0
225.0,463.8
225.8,463.0
226.0,462.8
226.8,462.0
227.0,461.8
227.8,461.0
228.0,460.8
228.8,460.0
228.8,459.0
229.0,458.8
229.8,458.0
230.0,457.8
231.0,457.8
232.0,457.8
233.0,457.8
234.0,457.8
235.0,457.8
235.8,457.0
236.0,456.8
236.8,456.0
236.8,455.0
236.8,454.0
236.8,453.0
236.8,452.0
236.8,451.0
236.8,450.0
236.0,449.2
235.0,449.2
234.8,449.0
234.0,448.2
233.0,448.2
232.8,448.0
232.8,447.0
233.0,446.8
233.8,446.0
234.0,445.8
234.8,445.0
234.8,444.0
234.8,443.0
235.0,442.8
236.0,442.8
236.8,442.0
236.8,441.0
237.0,440.8
237.8,440.0
237.8,439.0
238.0,438.8
238.8,438.0
238.8,437.0
238.8,436.0
238.8,435.0
238.8,434.0
238.8,433.0
238.8,432.0
238.8,431.0
238.8,430.0
238.8,429.0
238.8,428.0
238.0,427.2
237.8,427.0
238.0,426.8
238.8,426.0
238.8,425.0
238.8,424.0
238.8,423.0
238.8,422.0
239.0,421.8
239.8,421.0
239.8,420.0
240.0,419.8
241.0,419.8
241.8,419.0
241.8,418.0
242.0,417.8
242.8,417.0
243.0,416.8
243.8,416.0
244.0,415.8
244.8,415.0
245.0,414.8
245.8,414.0
245.8,413.0
245.8,412.0
245.8,411.0
245.8,410.0
245.8,409.0
245.8,408.0
245.8,407.0
245.8,406.0
245.8,405.0
245.8,404.0
245.0,403.2
244.8,403.0
244.0,402.2
243.0,402.2
242.0,402.2
241.8,402.0
241.0,401.2
240.8,401.0
240.8,400.0
240.0,399.2
239.8,399.0
239.8,398.0
239.0,397.2
238.8,397.0
238.0,396.2
237.8,396.0
237.8,395.0
237.0,394.2
236.8,394.0
236.0,393.2
235.8,393.0
235.0,392.2
234.8,392.0
234.8,391.0
234.0,390.2
233.0,390.2
232.8,390.0
232.8,389.0
232.8,388.0
232.8,387.0
232.8,386.0
232.0,385.2
231.8,385.0
231.0,384.2
230.8,384.0
230.0,383.2
229.8,383.0
229.8,382.0
229.8,381.0
229.0,380.2
228.8,380.0
228.8,379.0
228.8,378.0
228.0,377.2
227.8,377.0
227.0,376.2
226.8,376.0
226.0,375.2
225.8,375.0
225.8,374.0
225.0,373.2
224.8,373.0
224.0,372.2
223.8,372.0
223.0,371.2
222.8,371.0
222.0,370.2
221.8,370.0
221.8,369.0
221.0,368.2
220.0,368.2
219.8,368.0
