x,y
120.8,274.0
121.0,273.8
122.0,273.8
123.0,273.8
123.8,273.0
124.0,272.8
125.0,272.8
125.8,272.0
126.0,271.8
127.0,271.8
127.8,271.0
128.0,270.8
129.0,270.8
130.0,270.8
131.0,270.8
131.8,270.0
132.0,269.8
133.0,269.8
134.0,269.8
135.0,269.8
135.8,269.0
136.0,268.8
136.8,268.0
137.0,267.8
137.8,267.0
138.0,266.8
138.8,266.0
139.0,265.8
139.8,265.0
140.0,264.8
140.8,264.0
141.0,263.8
141.8,263.0
142.0,262.8
142.8,262.0
143.0,261.8
143.8,261.0
144.0,260.8
144.8,260.0
145.0,259.8
146.0,259.8
146.8,259.0
147.0,258.8
147.8,258.0
148.0,257.8
149.0,257.8
149.8,257.0
150.0,256.8
150.8,256.0
151.0,255.8
152.0,255.8
152.8,255.0
153.0,254.8
154.0,254.8
154.8,254.0
155.0,253.8
155.8,253.0
156.0,252.8
157.0,252.8
157.8,252.0
158.0,251.8
158.8,251.0
158.8,250.0
158.8,249.0
159.0,248.8
159.8,248.0
160.0,247.8
161.0,247.8
161.8,247.0
162.0,246.8
163.0,246.8
163.8,246.0
164.0,245.8
164.8,245.0
164.8,244.0
165.0,243.8
165.8,243.0
165.8,242.0
165.8,241.0
165.8,240.0
165.8,239.0
165.8,238.0
165.0,237.2
164.8,237.0
164.8,236.0
164.0,235.2
163.0,235.2
162.0,235.2
161.2,236.0
161.0,236.2
160.0,236.2
159.0,236.2
158.2,237.0
158.0,237.2
157.0,237.2
156.2,238.0
156.0,238.2
155.0,238.2
154.2,239.0
154.0,239.2
153.0,239.2
152.0,239.2
151.2,240.0
151.0,240.2
150.0,240.2
149.2,241.0
149.0,241.2
148.0,241.2
147.2,242.0
147.0,242.2
146.0,242.2
145.0,242.2
144.2,243.0
144.0,243.2
143.0,243.2
142.0,243.2
141.2,244.0
141.0,244.2
140.0,244.2
139.2,245.0
139.0,245.2
138.0,245.2
137.2,246.0
137.0,246.2
136.0,246.2
135.2,247.0
135.0,247.2
134.0,247.2
133.0,247.2
132.2,248.0
132.0,248.2
131.0,248.2
130.2,249.0
130.0,249.2
129.0,249.2
128.2,250.0
128.0,250.2
127.2,251.0
127.0,251.2
126.0,251.2
125.2,252.0
125.0,252.2
124.2,253.0
124.2,254.0
124.0,254.2
123.2,255.0
123.0,255.2
122.2,256.0
122.2,257.0
122.2,258.0
122.0,258.2
121.2,259.0
121.2,260.0
121.2,261.0
121.0,261.2
120.2,262.0
120.2,263.0
120.0,263.2
119.2,264.0
119.0,264.2
118.2,265.0
118.2,266.0
118.0,266.2
117.2,267.0
117.2,268.0
117.2,269.0
117.2,270.0
117.2,271.0
117.2,272.0
118.0,272.8
118.2,273.0
119.0,273.8
119.2,274.0
120.0,274.8
120.8,274.0
