x,y
172.8,142.0
172.8,141.0
173.0,140.8
174.0,140.8
174.8,140.0
175.0,139.8
175.8,139.0
176.0,138.8
176.8,138.0
177.0,137.8
178.0,137.8
179.0,137.8
180.0,137.8
181.0,137.8
182.0,137.8
183.0,137.8
184.0,137.8
185.0,137.8
186.0,137.8
187.0,137.8
188.0,137.8
189.0,137.8
190.0,137.8
190.8,137.0
190.8,136.0
190.8,135.0
190.8,134.0
190.8,133.0
190.8,132.0
190.8,131.0
190.8,130.0
191.0,129.8
191.8,129.0
191.0,128.2
190.8,128.0
190.0,127.2
189.0,127.2
188.0,127.2
187.8,127.0
187.8,126.0
187.8,125.0
188.0,124.8
188.8,124.0
189.0,123.8
189.8,123.0
189.8,122.0
189.8,121.0
189.0,120.2
188.8,120.0
188.8,119.0
188.8,118.0
188.8,117.0
188.8,116.0
188.8,115.0
188.8,114.0
188.8,113.0
188.8,112.0
189.0,111.8
189.8,111.0
189.0,110.2
188.8,110.0
188.0,109.2
187.8,109.0
187.8,108.0
187.8,107.0
187.8,106.0
187.8,105.0
187.8,104.0
187.8,103.0
187.8,102.0
187.8,101.0
187.0,100.2
186.0,100.2
185.8,100.0
185.8,99.0
185.8,98.0
185.0,97.2
184.2,98.0
184.0,98.2
183.8,98.0
183.8,97.0
183.0,96.2
182.0,96.2
181.8,96.0
181.0,95.2
180.8,95.0
180.0,94.2
179.8,94.0
179.0,93.2
178.8,93.0
178.8,92.0
178.0,91.2
177.0,91.2
176.8,91.0
176.8,90.0
176.0,89.2
175.8,89.0
175.0,88.2
174.0,88.2
173.0,88.2
172.8,88.0
172.0,87.2
171.0,87.2
170.8,87.0
171.0,86.8
171.8,86.0
171.0,85.2
170.2,86.0
170.0,86.2
169.8,86.0
169.0,85.2
168.8,85.0
169.0,84.8
169.8,84.0
169.0,83.2
168.2,84.0
168.0,84.2
167.8,84.0
167.0,83.2
166.8,83.0
166.0,82.2
165.0,82.2
164.0,82.2
163.8,82.0
163.0,81.2
162.0,81.2
161.0,81.2
160.8,81.0
160.8,80.0
160.8,79.0
160.0,78.2
159.2,79.0
159.0,79.2
158.0,79.2
157.0,79.2
156.8,79.0
156.0,78.2
155.8,78.0
155.0,77.2
154.0,77.2
153.8,77.0
153.0,76.2
152.0,76.2
151.0,76.2
150.0,76.2
149.0,76.2
148.0,76.2
147.0,76.2
146.0,76.2
145.8,76.0
145.8,75.0
145.0,74.2
144.0,74.2
143.8,74.0
143.0,73.2
142.8,73.0
142.0,72.2
141.0,72.2
140.8,72.0
140.0,71.2
139.8,71.0
139.8,70.0
139.8,69.0
139.0,68.2
138.0,68.2
137.8,68.0
137.0,67.2
136.0,67.2
135.8,67.0
135.0,66.2
134.8,66.0
134.0,65.2
133.8,65.0
133.0,64.2
132.8,64.0
132.0,63.2
131.8,63.0
131.0,62.2
130.0,62.2
129.0,62.2
128.0,62.2
127.0,62.2
126.0,62.2
125.8,62.0
125.0,61.2
124.8,61.0
124.0,60.2
123.2,61.0
123.0,61.2
122.8,61.0
122.8,60.0
122.8,59.0
122.0,58.2
121.2,59.0
121.0,59.2
120.0,59.2
119.8,59.0
119.0,58.2
118.2,59.0
119.0,59.8
119.2,60.0
119.0,60.2
118.0,60.2
117.0,60.2
116.8,60.0
117.0,59.8
117.8,59.0
117.0,58.2
116.2,59.0
116.0,59.2
115.2,60.0
115.0,60.2
114.2,61.0
114.2,62.0
114.2,63.0
114.0,63.2
113.8,63.0
113.0,62.2
112.2,63.0
113.0,63.8
113.2,64.0
114.0,64.8
114.2,65.0
114.2,66.0
114.0,66.2
113.2,67.0
113.2,68.0
113.0,68.2
112.0,68.2
111.0,68.2
