x,y
0.0,95.8
0.19999999999999996,96.0
0.19999999999999996,97.0
1.0,97.8
1.2,98.0
1.2,99.0
1.2,100.0
1.2,101.0
1.2,102.0
2.0,102.8
2.8,102.0
2.8,101.0
3.0,100.8
3.2,101.0
4.0,101.8
4.2,102.0
5.0,102.8
5.8,102.0
5.8,101.0
6.0,100.8
6.2,101.0
7.0,101.8
8.0,101.8
9.0,101.8
9.8,101.0
10.0,100.8
11.0,100.8
11.8,100.0
12.0,99.8
12.8,99.0
12.8,98.0
13.0,97.8
14.0,97.8
15.0,97.8
16.0,97.8
17.0,97.8
18.0,97.8
19.0,97.8
20.0,97.8
21.0,97.8
22.0,97.8
23.0,97.8
24.0,97.8
25.0,97.8
26.0,97.8
27.0,97.8
28.0,97.8
29.0,97.8
30.0,97.8
30.2,98.0
31.0,98.8
31.2,99.0
31.2,100.0
32.0,100.8
32.8,100.0
32.8,99.0
33.0,98.8
34.0,98.8
35.0,98.8
36.0,98.8
36.2,99.0
36.2,100.0
36.2,101.0
37.0,101.8
37.8,101.0
37.8,100.0
38.0,99.8
38.8,99.0
39.0,98.8
40.0,98.8
40.8,98.0
40.8,97.0
41.0,96.8
42.0,96.8
43.0,96.8
44.0,96.8
44.8,96.0
44.0,95.2
43.0,95.2
42.0,95.2
41.8,95.0
42.0,94.8
42.8,94.0
43.0,93.8
44.0,93.8
44.8,93.0
44.8,92.0
45.0,91.8
45.2,92.0
46.0,92.8
46.8,92.0
46.8,91.0
46.8,90.0
46.8,89.0
47.0,88.8
47.8,88.0
47.8,87.0
48.0,86.8
49.0,86.8
50.0,86.8
51.0,86.8
51.8,86.0
51.0,85.2
50.8,85.0
50.8,84.0
51.0,83.8
51.2,84.0
52.0,84.8
52.8,84.0
52.8,83.0
53.0,82.8
53.8,82.0
53.8,81.0
53.8,80.0
54.0,79.8
54.8,79.0
54.8,78.0
55.0,77.8
56.0,77.8
56.8,77.0
56.0,76.2
55.8,76.0
56.0,75.8
56.8,75.0
57.0,74.8
57.2,75.0
58.0,75.8
58.8,75.0
59.0,74.8
60.0,74.8
60.2,75.0
60.2,76.0
60.0,76.2
59.2,77.0
59.0,77.2
58.2,78.0
59.0,78.8
59.8,78.0
60.0,77.8
61.0,77.8
61.2,78.0
62.0,78.8
62.8,78.0
62.8,77.0
62.8,76.0
62.8,75.0
62.8,74.0
62.8,73.0
62.8,72.0
62.8,71.0
63.0,70.8
64.0,70.8
65.0,70.8
65.8,70.0
66.0,69.8
67.0,69.8
68.0,69.8
68.8,69.0
69.0,68.8
69.8,68.0
70.0,67.8
70.8,67.0
70.0,66.2
69.0,66.2
68.2,67.0
68.2,68.0
68.0,68.2
67.0,68.2
66.0,68.2
65.8,68.0
66.0,67.8
67.0,67.8
67.8,67.0
67.0,66.2
66.0,66.2
65.2,67.0
65.0,67.2
64.8,67.0
64.8,66.0
65.0,65.8
65.8,65.0
66.0,64.8
66.8,64.0
67.0,63.8
67.8,63.0
67.0,62.2
66.2,63.0
66.0,63.2
65.8,63.0
65.8,62.0
65.0,61.2
64.8,61.0
64.0,60.2
63.8,60.0
63.0,59.2
62.0,59.2
61.8,59.0
61.0,58.2
60.0,58.2
59.8,58.0
59.0,57.2
58.0,57.2
57.8,57.0
58.0,56.8
59.0,56.8
59.8,56.0
60.0,55.8
60.2,56.0
61.0,56.8
62.0,56.8
62.8,56.0
62.8,55.0
62.8,54.0
63.0,53.8
63.2,54.0
64.0,54.8
65.0,54.8
65.2,55.0
65.2,56.0
66.0,56.8
66.2,57.0
67.0,57.8
67.2,58.0
68.0,58.8
69.0,58.8
70.0,58.8
71.0,58.8
72.0,58.8
72.2,59.0
73.0,59.8
74.0,59.8
75.0,59.8
76.0,59.8
77.0,59.8
78.0,59.8
78.8,59.0
78.8,58.0
79.0,57.8
79.2,58.0
80.0,58.8
81.0,58.8
81.2,59.0
81.2,60.0
82.0,60.8
82.8,60.0
83.0,59.8
83.8,59.0
83.0,58.2
82.0,58.2
81.8,58.0
81.0,57.2
80.0,57.2
79.8,57.0
80.0,56.8
80.8,56.0
81.0,55.8
82.0,55.8
82.2,56.0
83.0,56.8
83.8,56.0
83.8,55.0
84.0,54.8
84.2,55.0
85.0,55.8
85.8,55.0
85.8,54.0
86.0,53.8
86.8,53.0
87.0,52.8
87.8,52.0
87.0,51.2
86.8,51.0
87.0,50.8
88.0,50.8
89.0,50.8
89.8,50.0
90.0,49.8
91.0,49.8
91.8,49.0
92.0,48.8
92.8,48.0
92.8,47.0
93.0,46.8
93.2,47.0
94.0,47.8
94.8,47.0
95.0,46.8
96.0,46.8
96.2,47.0
97.0,47.8
97.8,47.0
97.8,46.0
98.0,45.8
98.2,46.0
99.0,46.8
100.0,46.8
101.0,46.8
101.8,46.0
101.0,45.2
100.0,45.2
99.8,45.0
99.0,44.2
98.8,44.0
98.8,43.0
98.0,42.2
97.8,42.0
97.0,41.2
96.8,41.0
96.8,40.0
97.0,39.8
97.8,39.0
98.0,38.8
98.2,39.0
98.2,40.0
98.2,41.0
99.0,41.8
99.8,41.0
99.8,40.0
100.0,39.8
100.8,39.0
100.0,38.2
99.8,38.0
100.0,37.8
100.8,37.0
101.0,36.8
101.8,36.0
101.8,35.0
101.0,34.2
100.8,34.0
101.0,33.8
101.8,33.0
101.8,32.0
101.8,31.0
101.8,30.0
101.8,29.0
101.0,28.2
100.8,28.0
101.0,27.8
101.8,27.0
101.8,26.0
102.0,25.8
102.8,25.0
103.0,24.8
103.8,24.0
104.0,23.8
105.0,23.8
105.8,23.0
105.8,22.0
105.8,21.0
106.0,20.8
106.2,21.0
107.0,21.8
107.2,22.0
108.0,22.8
108.8,22.0
108.8,21.0
108.8,20.0
108.0,19.2
107.0,19.2
106.8,19.0
106.8,18.0
106.8,17.0
106.8,16.0
106.8,15.0
107.0,14.8
107.2,15.0
108.0,15.8
109.0,15.8
109.8,15.0
109.0,14.2
108.8,14.0
108.0,13.2
107.8,13.0
108.0,12.8
108.8,12.0
108.8,11.0
108.8,10.0
108.8,9.0
109.0,8.8
110.0,8.8
110.8,8.0
110.0,7.2
109.8,7.0
110.0,6.8
110.8,6.0
110.8,5.0
110.8,4.0
111.0,3.8
112.0,3.8
112.8,3.0
112.0,2.2
111.0,2.2
110.8,2.0
111.0,1.8
111.8,1.0
112.0,0.8
112.8,0.0
