x,y
256.8,559.0
257.0,558.8
257.8,558.0
258.0,557.8
258.8,557.0
259.0,556.8
259.8,556.0
260.0,555.8
260.8,555.0
260.8,554.0
260.0,553.2
259.8,553.0
259.8,552.0
259.0,551.2
258.8,551.0
258.8,550.0
258.8,549.0
258.0,548.2
257.8,548.0
257.8,547.0
257.0,546.2
256.8,546.0
256.0,545.2
255.8,545.0
255.8,544.0
255.0,543.2
254.8,543.0
254.8,542.0
254.0,541.2
253.8,541.0
253.0,540.2
252.8,540.0
252.8,539.0
252.0,538.2
251.8,538.0
251.0,537.2
250.8,537.0
250.0,536.2
249.8,536.0
249.0,535.2
248.8,535.0
248.8,534.0
248.0,533.2
247.8,533.0
247.0,532.2
246.0,532.2
245.8,532.0
245.0,531.2
244.8,531.0
244.0,530.2
243.8,530.0
243.0,529.2
242.0,529.2
241.8,529.0
241.0,528.2
240.0,528.2
239.8,528.0
239.0,527.2
238.8,527.0
238.0,526.2
237.0,526.2
236.8,526.0
236.0,525.2
235.8,525.0
235.0,524.2
234.0,524.2
233.0,524.2
232.8,524.0
232.0,523.2
231.0,523.2
230.8,523.0
230.0,522.2
229.8,522.0
229.0,521.2
228.8,521.0
228.0,520.2
227.8,520.0
227.0,519.2
226.8,519.0
226.0,518.2
225.0,518.2
224.0,518.2
223.0,518.2
222.2,519.0
222.2,520.0
222.2,521.0
222.2,522.0
222.2,523.0
223.0,523.8
223.2,524.0
223.2,525.0
223.0,525.2
222.8,525.0
222.0,524.2
221.8,524.0
221.0,523.2
220.0,523.2
219.8,523.0
219.0,522.2
218.8,522.0
218.0,521.2
217.0,521.2
216.0,521.2
215.0,521.2
214.2,522.0
214.2,523.0
214.2,524.0
214.2,525.0
215.0,525.8
215.2,526.0
215.2,527.0
216.0,527.8
216.2,528.0
217.0,528.8
217.2,529.0
217.0,529.2
216.0,529.2
215.0,529.2
214.0,529.2
213.2,530.0
213.2,531.0
213.0,531.2
212.2,532.0
213.0,532.8
213.2,533.0
214.0,533.8
214.2,534.0
215.0,534.8
215.2,535.0
216.0,535.8
216.2,536.0
217.0,536.8
217.2,537.0
218.0,537.8
218.2,538.0
219.0,538.8
220.0,538.8
220.2,539.0
221.0,539.8
221.2,540.0
222.0,540.8
222.2,541.0
223.0,541.8
223.2,542.0
224.0,542.8
224.2,543.0
225.0,543.8
225.2,544.0
226.0,544.8
226.2,545.0
227.0,545.8
227.2,546.0
228.0,546.8
228.2,547.0
229.0,547.8
229.2,548.0
230.0,548.8
231.0,548.8
231.2,549.0
232.0,549.8
232.2,550.0
233.0,550.8
233.2,551.0
234.0,551.8
235.0,551.8
235.2,552.0
236.0,552.8
236.2,553.0
237.0,553.8
237.2,554.0
238.0,554.8
239.0,554.8
240.0,554.8
240.2,555.0
241.0,555.8
242.0,555.8
242.2,556.0
243.0,556.8
243.2,557.0
244.0,557.8
245.0,557.8
245.2,558.0
246.0,558.8
247.0,558.8
248.0,558.8
248.2,559.0
249.0,559.8
250.0,559.8
251.0,559.8
252.0,559.8
253.0,559.8
254.0,559.8
255.0,559.8
256.0,559.8
256.8,559.0
