x,y
372.2,0.0
373.0,0.8
373.2,1.0
373.0,1.2
372.0,1.2
371.2,2.0
371.0,2.2
370.2,3.0
370.2,4.0
371.0,4.8
372.0,4.8
372.2,5.0
372.0,5.2
371.2,6.0
371.2,7.0
371.2,8.0
371.0,8.2
370.2,9.0
370.2,10.0
370.2,11.0
370.2,12.0
370.2,13.0
370.2,14.0
370.2,15.0
370.2,16.0
370.2,17.0
370.2,18.0
370.2,19.0
370.2,20.0
370.2,21.0
370.2,22.0
370.2,23.0
370.0,23.2
369.2,24.0
369.2,25.0
370.0,25.8
370.2,26.0
370.2,27.0
370.2,28.0
370.2,29.0
370.2,30.0
370.0,30.2
369.2,31.0
369.0,31.2
368.2,32.0
369.0,32.8
369.2,33.0
369.2,34.0
370.0,34.8
370.2,35.0
370.0,35.2
369.2,36.0
369.2,37.0
370.0,37.8
370.2,38.0
370.2,39.0
370.0,39.2
369.2,40.0
369.2,41.0
369.2,42.0
369.2,43.0
370.0,43.8
370.2,44.0
370.0,44.2
369.0,44.2
368.2,45.0
368.2,46.0
369.0,46.8
370.0,46.8
370.2,47.0
370.0,47.2
369.2,48.0
369.2,49.0
370.0,49.8
370.8,49.0
371.0,48.8
371.2,49.0
372.0,49.8
372.2,50.0
373.0,50.8
374.0,50.8
375.0,50.8
376.0,50.8
377.0,50.8
377.8,50.0
378.0,49.8
378.8,49.0
378.8,48.0
378.8,47.0
378.8,46.0
378.8,45.0
379.0,44.8
379.8,44.0
379.8,43.0
379.8,42.0
379.8,41.0
379.8,40.0
379.8,39.0
380.0,38.8
380.8,38.0
381.0,37.8
381.8,37.0
381.8,36.0
382.0,35.8
382.8,35.0
383.0,34.8
384.0,34.8
384.8,34.0
384.8,33.0
384.8,32.0
385.0,31.8
385.8,31.0
386.0,30.8
386.8,30.0
387.0,29.8
387.2,30.0
388.0,30.8
388.8,30.0
388.8,29.0
389.0,28.8
389.8,28.0
390.0,27.8
390.8,27.0
391.0,26.8
392.0,26.8
392.8,26.0
393.0,25.8
393.8,25.0
394.0,24.8
394.8,24.0
395.0,23.8
395.8,23.0
396.0,22.8
396.8,22.0
397.0,21.8
398.0,21.8
398.8,21.0
399.0,20.8
399.8,20.0
400.0,19.8
400.8,19.0
401.0,18.8
401.8,18.0
402.0,17.8
402.8,17.0
403.0,16.8
403.8,16.0
404.0,15.8
404.8,15.0
405.0,14.8
405.8,14.0
406.0,13.8
406.8,13.0
407.0,12.8
407.8,12.0
407.8,11.0
407.8,10.0
408.0,9.8
409.0,9.8
409.8,9.0
410.0,8.8
410.8,8.0
410.8,7.0
411.0,6.8
412.0,6.8
412.8,6.0
412.8,5.0
412.8,4.0
413.0,3.8
414.0,3.8
414.8,3.0
414.8,2.0
414.8,1.0
414.8,0.0
