x,y
471.8,328.0
472.0,327.8
472.8,327.0
473.0,326.8
473.8,326.0
474.0,325.8
475.0,325.8
476.0,325.8
477.0,325.8
477.8,325.0
478.0,324.8
479.0,324.8
480.0,324.8
480.8,324.0
481.0,323.8
481.8,323.0
482.0,322.8
482.8,322.0
483.0,321.8
483.8,321.0
484.0,320.8
484.8,320.0
484.8,319.0
485.0,318.8
485.8,318.0
485.8,317.0
486.0,316.8
486.8,316.0
486.8,315.0
486.8,314.0
486.8,313.0
486.8,312.0
486.8,311.0
487.0,310.8
487.8,310.0
487.8,309.0
487.8,308.0
487.8,307.0
487.8,306.0
487.8,305.0
487.8,304.0
487.8,303.0
487.8,302.0
487.0,301.2
486.8,301.0
486.8,300.0
486.8,299.0
486.8,298.0
486.0,297.2
485.8,297.0
485.8,296.0
485.0,295.2
484.8,295.0
484.8,294.0
484.8,293.0
484.8,292.0
484.8,291.0
484.8,290.0
484.8,289.0
484.8,288.0
484.8,287.0
484.0,286.2
483.8,286.0
483.8,285.0
483.0,284.2
482.8,284.0
482.0,283.2
481.8,283.0
481.8,282.0
481.8,281.0
481.8,280.0
481.0,279.2
480.8,279.0
480.8,278.0
480.0,277.2
479.8,277.0
479.8,276.0
479.8,275.0
479.0,274.2
478.8,274.0
478.0,273.2
477.8,273.0
477.8,272.0
477.0,271.2
476.8,271.0
476.8,270.0
476.8,269.0
476.0,268.2
475.8,268.0
475.0,267.2
474.8,267.0
474.8,266.0
474.0,265.2
473.8,265.0
473.8,264.0
473.0,263.2
472.8,263.0
472.8,262.0
472.0,261.2
471.8,261.0
471.0,260.2
470.8,260.0
470.8,259.0
470.0,258.2
469.8,258.0
469.0,257.2
468.8,257.0
468.8,256.0
468.0,255.2
467.8,255.0
467.0,254.2
466.8,254.0
466.8,253.0
466.8,252.0
466.0,251.2
465.8,251.0
465.0,250.2
464.8,250.0
464.0,249.2
463.8,249.0
463.0,248.2
462.8,248.0
462.0,247.2
461.8,247.0
461.0,246.2
460.8,246.0
460.8,245.0
460.0,244.2
459.8,244.0
459.8,243.0
459.8,242.0
459.0,241.2
458.8,241.0
458.0,240.2
457.8,240.0
457.0,239.2
456.0,239.2
455.8,239.0
455.0,238.2
454.8,238.0
454.0,237.2
453.0,237.2
452.0,237.2
451.2,238.0
451.2,239.0
451.2,240.0
451.0,240.2
450.8,240.0
450.8,239.0
450.0,238.2
449.8,238.0
449.8,237.0
450.0,236.8
451.0,236.8
451.8,236.0
451.8,235.0
451.0,234.2
450.0,234.2
449.0,234.2
448.2,235.0
449.0,235.8
449.2,236.0
449.0,236.2
448.0,236.2
447.8,236.0
447.0,235.2
446.0,235.2
445.2,236.0
445.0,236.2
444.2,237.0
444.2,238.0
444.2,239.0
444.2,240.0
444.0,240.2
443.8,240.0
443.8,239.0
443.8,238.0
443.8,237.0
443.8,236.0
443.0,235.2
442.8,235.0
442.0,234.2
441.8,234.0
441.0,233.2
440.8,233.0
440.8,232.0
440.0,231.2
439.0,231.2
438.8,231.0
438.0,230.2
437.0,230.2
436.0,230.2
435.0,230.2
434.2,231.0
434.2,232.0
434.2,233.0
435.0,233.8
435.2,234.0
435.2,235.0
435.2,236.0
436.0,236.8
436.2,237.0
436.2,238.0
436.2,239.0
437.0,239.8
437.2,240.0
437.2,241.0
437.2,242.0
438.0,242.8
438.2,243.0
438.2,244.0
438.2,245.0
439.0,245.8
439.2,246.0
439.2,247.0
439.2,248.0
439.2,249.0
439.2,250.0
439.2,251.0
440.0,251.8
440.2,252.0
440.2,253.0
440.2,254.0
440.2,255.0
440.2,256.0
441.0,256.8
441.2,257.0
441.2,258.0
442.0,258.8
442.2,259.0
442.2,260.0
442.2,261.0
442.2,262.0
442.2,263.0
442.2,264.0
442.2,265.0
442.2,266.0
443.0,266.8
443.2,267.0
443.2,268.0
443.2,269.0
443.2,270.0
443.2,271.0
443.2,272.0
443.2,273.0
443.2,274.0
443.2,275.0
443.2,276.0
443.2,277.0
443.2,278.0
443.2,279.0
443.2,280.0
443.2,281.0
443.2,282.0
443.2,283.0
443.2,284.0
443.2,285.0
443.2,286.0
443.2,287.0
443.2,288.0
443.2,289.0
443.2,290.0
443.2,291.0
443.2,292.0
443.2,293.0
443.2,294.0
444.0,294.8
444.2,295.0
444.2,296.0
444.2,297.0
444.2,298.0
444.2,299.0
445.0,299.8
445.2,300.0
445.2,301.0
445.2,302.0
445.2,303.0
446.0,303.8
446.2,304.0
446.2,305.0
447.0,305.8
447.2,306.0
447.2,307.0
447.2,308.0
447.2,309.0
448.0,309.8
448.2,310.0
448.2,311.0
449.0,311.8
449.2,312.0
449.2,313.0
450.0,313.8
450.2,314.0
451.0,314.8
451.2,315.0
452.0,315.8
452.2,316.0
453.0,316.8
453.2,317.0
453.2,318.0
454.0,318.8
454.2,319.0
455.0,319.8
455.2,320.0
456.0,320.8
456.2,321.0
457.0,321.8
457.2,322.0
458.0,322.8
458.2,323.0
459.0,323.8
460.0,323.8
460.2,324.0
461.0,324.8
462.0,324.8
463.0,324.8
464.0,324.8
465.0,324.8
465.2,325.0
466.0,325.8
466.2,326.0
467.0,326.8
467.2,327.0
468.0,327.8
469.0,327.8
469.2,328.0
470.0,328.8
471.0,328.8
471.8,328.0
