x,y
448.8,653.0
449.0,652.8
449.8,652.0
449.8,651.0
449.8,650.0
450.0,649.8
451.0,649.8
452.0,649.8
453.0,649.8
454.0,649.8
455.0,649.8
455.8,649.0
456.0,648.8
457.0,648.8
457.8,648.0
458.0,647.8
458.8,647.0
459.0,646.8
460.0,646.8
461.0,646.8
462.0,646.8
462.2,647.0
463.0,647.8
463.2,648.0
464.0,648.8
464.8,648.0
464.0,647.2
463.8,647.0
463.8,646.0
464.0,645.8
464.8,645.0
464.0,644.2
463.8,644.0
464.0,643.8
465.0,643.8
466.0,643.8
466.8,643.0
467.0,642.8
467.8,642.0
468.0,641.8
468.8,641.0
468.0,640.2
467.2,641.0
467.0,641.2
466.8,641.0
466.8,640.0
467.0,639.8
468.0,639.8
468.8,639.0
469.0,638.8
469.8,638.0
469.0,637.2
468.0,637.2
467.8,637.0
468.0,636.8
468.8,636.0
469.0,635.8
469.8,635.0
470.0,634.8
471.0,634.8
472.0,634.8
472.8,634.0
473.0,633.8
473.8,633.0
473.8,632.0
473.8,631.0
473.8,630.0
473.0,629.2
472.8,629.0
473.0,628.8
473.8,628.0
473.8,627.0
473.8,626.0
474.0,625.8
474.8,625.0
475.0,624.8
475.2,625.0
476.0,625.8
476.8,625.0
476.8,624.0
477.0,623.8
477.8,623.0
477.0,622.2
476.2,623.0
476.0,623.2
475.0,623.2
474.8,623.0
475.0,622.8
475.8,622.0
476.0,621.8
476.8,621.0
476.8,620.0
476.8,619.0
476.8,618.0
476.8,617.0
477.0,616.8
477.8,616.0
477.8,615.0
477.8,614.0
478.0,613.8
478.8,613.0
478.0,612.2
477.8,612.0
478.0,611.8
478.8,611.0
478.8,610.0
479.0,609.8
480.0,609.8
480.2,610.0
481.0,610.8
481.8,610.0
481.0,609.2
480.8,609.0
480.8,608.0
480.0,607.2
479.8,607.0
480.0,606.8
481.0,606.8
481.2,607.0
481.2,608.0
482.0,608.8
482.2,609.0
482.2,610.0
483.0,610.8
483.8,610.0
483.8,609.0
483.0,608.2
482.8,608.0
482.8,607.0
482.8,606.0
482.8,605.0
483.0,604.8
483.8,604.0
483.0,603.2
482.8,603.0
482.8,602.0
482.8,601.0
482.8,600.0
482.8,599.0
483.0,598.8
483.8,598.0
483.8,597.0
484.0,596.8
485.0,596.8
485.8,596.0
486.0,595.8
486.2,596.0
487.0,596.8
487.8,596.0
487.0,595.2
486.8,595.0
487.0,594.8
487.8,594.0
487.8,593.0
488.0,592.8
489.0,592.8
489.8,592.0
490.0,591.8
491.0,591.8
491.2,592.0
492.0,592.8
492.8,592.0
492.0,591.2
491.8,591.0
492.0,590.8
492.8,590.0
493.0,589.8
493.8,589.0
494.0,588.8
494.2,589.0
495.0,589.8
495.8,589.0
495.8,588.0
496.0,587.8
497.0,587.8
498.0,587.8
499.0,587.8
500.0,587.8
501.0,587.8
501.8,587.0
502.0,586.8
503.0,586.8
504.0,586.8
505.0,586.8
506.0,586.8
507.0,586.8
508.0,586.8
509.0,586.8
509.2,587.0
510.0,587.8
511.0,587.8
512.0,587.8
