x,y
359.8,280.0
360.0,279.8
360.8,279.0
360.8,278.0
361.0,277.8
362.0,277.8
362.8,277.0
363.0,276.8
364.0,276.8
365.0,276.8
365.8,276.0
366.0,275.8
366.8,275.0
367.0,274.8
367.8,274.0
367.8,273.0
367.8,272.0
368.0,271.8
369.0,271.8
370.0,271.8
370.8,271.0
370.8,270.0
370.8,269.0
370.8,268.0
370.0,267.2
369.8,267.0
369.8,266.0
369.8,265.0
369.8,264.0
369.8,263.0
369.0,262.2
368.8,262.0
368.8,261.0
368.8,260.0
369.0,259.8
369.8,259.0
370.0,258.8
370.8,258.0
371.0,257.8
372.0,257.8
373.0,257.8
374.0,257.8
375.0,257.8
376.0,257.8
377.0,257.8
377.8,257.0
378.0,256.8
379.0,256.8
379.8,256.0
380.0,255.8
381.0,255.8
382.0,255.8
383.0,255.8
384.0,255.8
385.0,255.8
385.8,255.0
386.0,254.8
387.0,254.8
388.0,254.8
388.8,254.0
389.0,253.8
390.0,253.8
391.0,253.8
392.0,253.8
392.8,253.0
393.0,252.8
394.0,252.8
395.0,252.8
396.0,252.8
396.8,252.0
397.0,251.8
398.0,251.8
398.8,251.0
399.0,250.8
399.8,250.0
400.0,249.8
400.8,249.0
401.0,248.8
401.8,248.0
401.8,247.0
402.0,246.8
402.8,246.0
403.0,245.8
403.8,245.0
403.8,244.0
404.0,243.8
404.8,243.0
404.8,242.0
404.8,241.0
404.8,240.0
404.0,239.2
403.8,239.0
403.8,238.0
403.0,237.2
402.8,237.0
402.8,236.0
402.0,235.2
401.8,235.0
401.0,234.2
400.8,234.0
400.0,233.2
399.8,233.0
399.0,232.2
398.8,232.0
398.0,231.2
397.0,231.2
396.8,231.0
396.0,230.2
395.0,230.2
394.8,230.0
394.0,229.2
393.0,229.2
392.8,229.0
392.0,228.2
391.8,228.0
391.0,227.2
390.8,227.0
390.8,226.0
390.0,225.2
389.8,225.0
389.0,224.2
388.8,224.0
388.0,223.2
387.8,223.0
387.0,222.2
386.8,222.0
386.0,221.2
385.8,221.0
385.0,220.2
384.8,220.0
384.0,219.2
383.0,219.2
382.8,219.0
382.8,218.0
382.0,217.2
381.0,217.2
380.0,217.2
379.0,217.2
378.0,217.2
377.8,217.0
377.0,216.2
376.0,216.2
375.0,216.2
374.8,216.0
374.0,215.2
373.8,215.0
373.0,214.2
372.8,214.0
372.0,213.2
371.8,213.0
371.0,212.2
370.0,212.2
369.8,212.0
369.0,211.2
368.8,211.0
368.8,210.0
368.8,209.0
368.8,208.0
369.0,207.8
369.8,207.0
370.0,206.8
370.8,206.0
370.8,205.0
371.0,204.8
371.8,204.0
372.0,203.8
372.8,203.0
373.0,202.8
374.0,202.8
374.8,202.0
374.8,201.0
375.0,200.8
375.8,200.0
375.8,199.0
376.0,198.8
376.8,198.0
376.8,197.0
377.0,196.8
377.8,196.0
377.8,195.0
377.0,194.2
376.8,194.0
376.8,193.0
376.0,192.2
375.8,192.0
375.0,191.2
374.8,191.0
374.0,190.2
373.8,190.0
373.8,189.0
373.8,188.0
373.8,187.0
373.8,186.0
373.8,185.0
373.8,184.0
373.8,183.0
373.8,182.0
373.8,181.0
373.8,180.0
373.0,179.2
372.8,179.0
372.0,178.2
371.2,179.0
371.0,179.2
370.8,179.0
370.0,178.2
369.8,178.0
369.0,177.2
368.0,177.2
367.8,177.0
367.0,176.2
366.8,176.0
366.0,175.2
365.0,175.2
364.8,175.0
364.0,174.2
363.8,174.0
363.0,173.2
362.0,173.2
361.0,173.2
360.0,173.2
359.2,174.0
359.0,174.2
358.0,174.2
357.2,175.0
357.0,175.2
356.2,176.0
356.0,176.2
355.2,177.0
355.2,178.0
355.2,179.0
355.0,179.2
354.2,180.0
354.2,181.0
354.2,182.0
354.2,183.0
354.0,183.2
353.2,184.0
353.2,185.0
353.2,186.0
353.2,187.0
353.2,188.0
353.2,189.0
353.2,190.0
353.2,191.0
353.2,192.0
353.2,193.0
353.2,194.0
353.2,195.0
353.2,196.0
353.2,197.0
353.2,198.0
353.2,199.0
353.2,200.0
353.2,201.0
353.2,202.0
353.2,203.0
353.2,204.0
353.2,205.0
353.2,206.0
353.2,207.0
353.2,208.0
353.2,209.0
353.2,210.0
353.2,211.0
353.2,212.0
353.2,213.0
353.2,214.0
353.2,215.0
353.2,216.0
353.0,216.2
352.2,217.0
352.2,218.0
352.2,219.0
352.2,220.0
352.2,221.0
352.2,222.0
352.2,223.0
352.2,224.0
352.2,225.0
352.2,226.0
352.0,226.2
351.2,227.0
351.2,228.0
351.2,229.0
351.2,230.0
351.2,231.0
351.2,232.0
351.2,233.0
351.2,234.0
351.2,235.0
351.2,236.0
351.2,237.0
351.2,238.0
351.2,239.0
351.2,240.0
351.2,241.0
351.2,242.0
351.2,243.0
351.2,244.0
352.0,244.8
352.2,245.0
352.2,246.0
352.0,246.2
351.2,247.0
351.2,248.0
351.2,249.0
351.2,250.0
351.2,251.0
351.2,252.0
351.2,253.0
351.2,254.0
352.0,254.8
352.2,255.0
352.2,256.0
352.2,257.0
352.2,258.0
352.2,259.0
352.2,260.0
352.2,261.0
352.2,262.0
352.2,263.0
352.2,264.0
352.2,265.0
352.2,266.0
352.2,267.0
352.2,268.0
353.0,268.8
353.2,269.0
353.2,270.0
353.2,271.0
353.2,272.0
354.0,272.8
354.2,273.0
354.2,274.0
354.2,275.0
355.0,275.8
355.2,276.0
356.0,276.8
356.2,277.0
356.2,278.0
356.2,279.0
356.2,280.0
357.0,280.8
358.0,280.8
359.0,280.8
359.8,280.0
