x,y
185.8,307.0
186.0,306.8
187.0,306.8
188.0,306.8
188.8,306.0
189.0,305.8
189.8,305.0
190.0,304.8
191.0,304.8
192.0,304.8
193.0,304.8
194.0,304.8
195.0,304.8
196.0,304.8
196.8,304.0
197.0,303.8
197.8,303.0
198.0,302.8
199.0,302.8
200.0,302.8
201.0,302.8
201.8,302.0
201.8,301.0
202.0,300.8
203.0,300.8
204.0,300.8
204.8,300.0
204.8,299.0
205.0,298.8
206.0,298.8
206.8,298.0
206.8,297.0
207.0,296.8
208.0,296.8
208.8,296.0
208.8,295.0
209.0,294.8
210.0,294.8
210.8,294.0
210.8,293.0
211.0,292.8
212.0,292.8
212.8,292.0
212.8,291.0
212.8,290.0
212.8,289.0
213.0,288.8
213.8,288.0
214.0,287.8
214.8,287.0
215.0,286.8
215.8,286.0
215.8,285.0
215.8,284.0
216.0,283.8
216.8,283.0
216.8,282.0
216.8,281.0
217.0,280.8
217.8,280.0
217.8,279.0
218.0,278.8
218.8,278.0
218.8,277.0
218.8,276.0
218.8,275.0
218.8,274.0
218.8,273.0
218.0,272.2
217.0,272.2
216.0,272.2
215.0,272.2
214.0,272.2
213.0,272.2
212.2,273.0
212.0,273.2
211.2,274.0
211.2,275.0
211.0,275.2
210.2,276.0
210.2,277.0
210.2,278.0
210.2,279.0
210.0,279.2
209.2,280.0
209.0,280.2
208.2,281.0
208.0,281.2
207.2,282.0
207.0,282.2
206.2,283.0
206.0,283.2
205.2,284.0
205.0,284.2
204.2,285.0
204.0,285.2
203.2,286.0
203.0,286.2
202.2,287.0
202.0,287.2
201.2,288.0
201.2,289.0
201.0,289.2
200.8,289.0
200.0,288.2
199.0,288.2
198.2,289.0
198.0,289.2
197.2,290.0
197.0,290.2
196.0,290.2
195.2,291.0
195.0,291.2
194.0,291.2
193.2,292.0
193.0,292.2
192.8,292.0
192.0,291.2
191.0,291.2
190.0,291.2
189.0,291.2
188.0,291.2
187.8,291.0
187.0,290.2
186.8,290.0
186.0,289.2
185.8,289.0
185.0,288.2
184.2,289.0
184.0,289.2
183.0,289.2
182.0,289.2
181.0,289.2
180.0,289.2
179.0,289.2
178.8,289.0
178.0,288.2
177.0,288.2
176.2,289.0
176.0,289.2
175.0,289.2
174.8,289.0
174.0,288.2
173.0,288.2
172.8,288.0
172.0,287.2
171.0,287.2
170.8,287.0
170.8,286.0
170.0,285.2
169.0,285.2
168.8,285.0
168.8,284.0
168.8,283.0
168.0,282.2
167.8,282.0
167.0,281.2
166.8,281.0
166.0,280.2
165.8,280.0
165.0,279.2
164.0,279.2
163.0,279.2
162.0,279.2
161.0,279.2
160.8,279.0
160.0,278.2
159.8,278.0
159.0,277.2
158.8,277.0
158.0,276.2
157.8,276.0
157.0,275.2
156.8,275.0
156.0,274.2
155.8,274.0
155.0,273.2
154.8,273.0
154.8,272.0
154.0,271.2
153.8,271.0
153.8,270.0
153.0,269.2
152.8,269.0
152.0,268.2
151.8,268.0
151.0,267.2
150.2,268.0
150.0,268.2
149.8,268.0
149.0,267.2
148.8,267.0
148.0,266.2
147.8,266.0
147.0,265.2
146.0,265.2
145.8,265.0
145.0,264.2
144.8,264.0
144.8,263.0
144.0,262.2
143.0,262.2
142.8,262.0
142.8,261.0
142.8,260.0
142.8,259.0
142.8,258.0
142.8,257.0
142.8,256.0
142.8,255.0
142.8,254.0
142.0,253.2
141.8,253.0
141.0,252.2
140.8,252.0
140.0,251.2
139.0,251.2
138.0,251.2
137.8,251.0
137.0,250.2
136.8,250.0
136.0,249.2
135.8,249.0
135.0,248.2
134.8,248.0
134.0,247.2
133.8,247.0
133.0,246.2
132.8,246.0
132.8,245.0
132.8,244.0
132.8,243.0
132.8,242.0
132.8,241.0
132.8,240.0
132.8,239.0
132.8,238.0
132.0,237.2
131.8,237.0
131.0,236.2
130.8,236.0
130.0,235.2
129.8,235.0
129.8,234.0
129.0,233.2
128.8,233.0
128.8,232.0
128.0,231.2
127.8,231.0
127.0,230.2
126.0,230.2
125.8,230.0
125.0,229.2
124.0,229.2
123.0,229.2
122.0,229.2
121.8,229.0
121.8,228.0
121.8,227.0
122.0,226.8
123.0,226.8
124.0,226.8
125.0,226.8
125.8,226.0
125.8,225.0
126.0,224.8
127.0,224.8
128.0,224.8
128.8,224.0
129.0,223.8
129.8,223.0
129.8,222.0
129.8,221.0
129.0,220.2
128.8,220.0
129.0,219.8
129.8,219.0
130.0,218.8
130.8,218.0
130.0,217.2
129.8,217.0
129.8,216.0
129.8,215.0
129.8,214.0
129.8,213.0
129.8,212.0
129.8,211.0
129.0,210.2
128.8,210.0
128.0,209.2
127.0,209.2
126.0,209.2
125.8,209.0
125.8,208.0
125.8,207.0
125.8,206.0
125.8,205.0
126.0,204.8
126.8,204.0
127.0,203.8
127.8,203.0
127.8,202.0
128.0,201.8
129.0,201.8
129.8,201.0
130.0,200.8
130.8,200.0
131.0,199.8
131.8,199.0
131.8,198.0
131.8,197.0
131.8,196.0
131.8,195.0
131.8,194.0
131.8,193.0
131.8,192.0
131.8,191.0
131.0,190.2
130.8,190.0
131.0,189.8
131.8,189.0
131.8,188.0
132.0,187.8
132.8,187.0
133.0,186.8
133.8,186.0
133.8,185.0
133.8,184.0
133.8,183.0
133.8,182.0
133.8,181.0
133.0,180.2
132.8,180.0
132.8,179.0
132.8,178.0
132.8,177.0
132.8,176.0
132.8,175.0
133.0,174.8
133.8,174.0
134.0,173.8
134.8,173.0
134.8,172.0
134.8,171.0
134.8,170.0
134.8,169.0
134.8,168.0
134.8,167.0
134.8,166.0
134.8,165.0
134.0,164.2
133.8,164.0
133.0,163.2
132.8,163.0
132.8,162.0
132.0,161.2
131.0,161.2
130.8,161.0
130.0,160.2
129.8,160.0
129.0,159.2
128.8,159.0
128.8,158.0
129.0,157.8
129.8,157.0
129.0,156.2
128.8,156.0
128.8,155.0
128.8,154.0
128.8,153.0
128.8,152.0
128.8,151.0
128.8,150.0
128.8,149.0
129.0,148.8
129.8,148.0
130.0,147.8
130.8,147.0
131.0,146.8
132.0,146.8
133.0,146.8
133.8,146.0
134.0,145.8
134.8,145.0
134.8,144.0
134.8,143.0
134.8,142.0
134.8,141.0
134.8,140.0
134.8,139.0
134.8,138.0
135.0,137.8
136.0,137.8
137.0,137.8
138.0,137.8
139.0,137.8
140.0,137.8
140.8,137.0
140.8,136.0
140.8,135.0
140.8,134.0
140.8,133.0
140.0,132.2
139.8,132.0
139.8,131.0
140.0,130.8
140.8,130.0
140.0,129.2
139.8,129.0
139.0,128.2
138.8,128.0
139.0,127.8
139.8,127.0
140.0,126.8
140.8,126.0
140.0,125.2
139.8,125.0
139.8,124.0
140.0,123.8
140.8,123.0
140.8,122.0
140.8,121.0
140.0,120.2
139.8,120.0
139.8,119.0
140.0,118.8
140.8,118.0
