x,y
270.8,666.0
271.0,665.8
272.0,665.8
272.8,665.0
273.0,664.8
273.8,664.0
274.0,663.8
275.0,663.8
275.8,663.0
276.0,662.8
276.8,662.0
277.0,661.8
278.0,661.8
278.8,661.0
279.0,660.8
279.8,660.0
280.0,659.8
280.8,659.0
281.0,658.8
281.8,658.0
282.0,657.8
282.8,657.0
283.0,656.8
283.8,656.0
284.0,655.8
285.0,655.8
285.8,655.0
286.0,654.8
287.0,654.8
287.8,654.0
288.0,653.8
289.0,653.8
289.2,654.0
290.0,654.8
291.0,654.8
292.0,654.8
292.2,655.0
293.0,655.8
294.0,655.8
295.0,655.8
295.2,656.0
296.0,656.8
297.0,656.8
298.0,656.8
298.8,656.0
299.0,655.8
300.0,655.8
301.0,655.8
301.8,655.0
302.0,654.8
302.8,654.0
303.0,653.8
303.8,653.0
304.0,652.8
304.8,652.0
304.8,651.0
305.0,650.8
305.8,650.0
306.0,649.8
306.8,649.0
307.0,648.8
307.8,648.0
308.0,647.8
308.8,647.0
309.0,646.8
309.8,646.0
310.0,645.8
310.8,645.0
311.0,644.8
312.0,644.8
312.8,644.0
313.0,643.8
313.8,643.0
314.0,642.8
315.0,642.8
315.8,642.0
316.0,641.8
317.0,641.8
317.8,641.0
318.0,640.8
318.8,640.0
319.0,639.8
320.0,639.8
320.8,639.0
321.0,638.8
322.0,638.8
322.8,638.0
323.0,637.8
323.8,637.0
324.0,636.8
325.0,636.8
325.8,636.0
326.0,635.8
327.0,635.8
327.8,635.0
328.0,634.8
329.0,634.8
329.8,634.0
330.0,633.8
331.0,633.8
331.8,633.0
332.0,632.8
333.0,632.8
333.8,632.0
334.0,631.8
335.0,631.8
335.8,631.0
336.0,630.8
337.0,630.8
337.8,630.0
338.0,629.8
339.0,629.8
339.8,629.0
340.0,628.8
341.0,628.8
341.8,628.0
342.0,627.8
343.0,627.8
344.0,627.8
345.0,627.8
345.8,627.0
346.0,626.8
347.0,626.8
348.0,626.8
349.0,626.8
349.8,626.0
350.0,625.8
351.0,625.8
351.8,625.0
352.0,624.8
353.0,624.8
354.0,624.8
354.8,624.0
355.0,623.8
356.0,623.8
356.8,623.0
356.8,622.0
357.0,621.8
357.8,621.0
357.8,620.0
357.8,619.0
358.0,618.8
358.8,618.0
359.0,617.8
360.0,617.8
361.0,617.8
362.0,617.8
362.8,617.0
363.0,616.8
364.0,616.8
365.0,616.8
366.0,616.8
366.8,616.0
367.0,615.8
368.0,615.8
369.0,615.8
369.8,615.0
370.0,614.8
371.0,614.8
372.0,614.8
372.8,614.0
373.0,613.8
374.0,613.8
375.0,613.8
376.0,613.8
376.8,613.0
377.0,612.8
378.0,612.8
379.0,612.8
380.0,612.8
380.8,612.0
381.0,611.8
382.0,611.8
382.8,611.0
383.0,610.8
384.0,610.8
384.8,610.0
385.0,609.8
386.0,609.8
386.8,609.0
387.0,608.8
387.8,608.0
388.0,607.8
388.8,607.0
388.8,606.0
388.0,605.2
387.8,605.0
387.0,604.2
386.8,604.0
386.8,603.0
387.0,602.8
388.0,602.8
388.8,602.0
389.0,601.8
390.0,601.8
391.0,601.8
392.0,601.8
393.0,601.8
393.8,601.0
394.0,600.8
395.0,600.8
396.0,600.8
397.0,600.8
397.8,600.0
398.0,599.8
399.0,599.8
400.0,599.8
400.8,599.0
401.0,598.8
402.0,598.8
402.8,598.0
403.0,597.8
403.8,597.0
404.0,596.8
404.8,596.0
404.8,595.0
404.8,594.0
404.8,593.0
404.0,592.2
403.0,592.2
402.8,592.0
403.0,591.8
403.8,591.0
404.0,590.8
405.0,590.8
405.8,590.0
406.0,589.8
407.0,589.8
408.0,589.8
409.0,589.8
410.0,589.8
411.0,589.8
411.8,589.0
412.0,588.8
413.0,588.8
413.8,588.0
414.0,587.8
415.0,587.8
415.8,587.0
416.0,586.8
416.8,586.0
417.0,585.8
418.0,585.8
419.0,585.8
419.8,585.0
420.0,584.8
421.0,584.8
421.8,584.0
422.0,583.8
422.8,583.0
423.0,582.8
423.8,582.0
424.0,581.8
424.8,581.0
424.8,580.0
424.8,579.0
424.0,578.2
423.8,578.0
423.0,577.2
422.8,577.0
422.0,576.2
421.0,576.2
420.0,576.2
419.0,576.2
418.0,576.2
417.0,576.2
416.0,576.2
415.0,576.2
414.0,576.2
413.0,576.2
412.0,576.2
411.0,576.2
410.0,576.2
409.0,576.2
408.0,576.2
407.0,576.2
406.8,576.0
406.0,575.2
405.0,575.2
404.8,575.0
405.0,574.8
405.8,574.0
406.0,573.8
406.8,573.0
407.0,572.8
