x,y
574.8,386.0
575.0,385.8
576.0,385.8
577.0,385.8
578.0,385.8
579.0,385.8
579.8,385.0
580.0,384.8
581.0,384.8
581.8,384.0
582.0,383.8
583.0,383.8
583.8,383.0
584.0,382.8
584.8,382.0
585.0,381.8
585.8,381.0
585.8,380.0
586.0,379.8
586.8,379.0
587.0,378.8
587.8,378.0
588.0,377.8
588.8,377.0
589.0,376.8
589.8,376.0
589.8,375.0
589.8,374.0
590.0,373.8
590.8,373.0
591.0,372.8
591.8,372.0
591.8,371.0
591.8,370.0
592.0,369.8
592.8,369.0
592.8,368.0
592.8,367.0
592.8,366.0
593.0,365.8
593.8,365.0
593.0,364.2
592.8,364.0
592.8,363.0
592.8,362.0
592.8,361.0
592.8,360.0
592.8,359.0
592.0,358.2
591.8,358.0
591.8,357.0
591.8,356.0
591.8,355.0
591.0,354.2
590.8,354.0
590.8,353.0
590.8,352.0
590.8,351.0
590.0,350.2
589.8,350.0
589.8,349.0
589.0,348.2
588.8,348.0
588.8,347.0
588.0,346.2
587.8,346.0
587.0,345.2
586.8,345.0
586.8,344.0
586.0,343.2
585.8,343.0
585.0,342.2
584.8,342.0
584.0,341.2
583.8,341.0
583.0,340.2
582.8,340.0
582.0,339.2
581.8,339.0
581.0,338.2
580.0,338.2
579.8,338.0
579.0,337.2
578.8,337.0
578.0,336.2
577.0,336.2
576.8,336.0
576.0,335.2
575.0,335.2
574.8,335.0
574.0,334.2
573.0,334.2
572.8,334.0
572.0,333.2
571.0,333.2
570.8,333.0
570.0,332.2
569.0,332.2
568.0,332.2
567.8,332.0
567.0,331.2
566.0,331.2
565.0,331.2
564.0,331.2
563.8,331.0
563.0,330.2
562.0,330.2
561.0,330.2
560.0,330.2
559.0,330.2
558.0,330.2
557.0,330.2
556.0,330.2
555.0,330.2
554.0,330.2
553.2,331.0
553.0,331.2
552.0,331.2
551.0,331.2
550.0,331.2
549.0,331.2
548.2,332.0
548.0,332.2
547.0,332.2
546.0,332.2
545.2,333.0
545.0,333.2
544.0,333.2
543.0,333.2
542.0,333.2
541.0,333.2
540.2,334.0
540.0,334.2
539.0,334.2
538.0,334.2
537.0,334.2
536.0,334.2
535.2,335.0
535.0,335.2
534.0,335.2
533.0,335.2
532.0,335.2
531.0,335.2
530.0,335.2
529.0,335.2
528.0,335.2
527.2,336.0
527.0,336.2
526.0,336.2
525.8,336.0
525.0,335.2
524.0,335.2
523.0,335.2
522.0,335.2
521.2,336.0
521.0,336.2
520.0,336.2
519.0,336.2
518.0,336.2
517.0,336.2
516.0,336.2
515.0,336.2
514.0,336.2
513.0,336.2
512.0,336.2
511.0,336.2
510.8,336.0
510.0,335.2
509.0,335.2
508.0,335.2
507.0,335.2
506.8,335.0
506.0,334.2
505.8,334.0
505.0,333.2
504.8,333.0
504.0,332.2
503.8,332.0
503.0,331.2
502.8,331.0
502.0,330.2
501.8,330.0
501.0,329.2
500.0,329.2
499.0,329.2
498.2,330.0
498.0,330.2
497.0,330.2
496.2,331.0
496.2,332.0
496.0,332.2
495.2,333.0
495.2,334.0
495.2,335.0
495.2,336.0
495.2,337.0
496.0,337.8
496.2,338.0
496.2,339.0
497.0,339.8
497.2,340.0
497.2,341.0
498.0,341.8
499.0,341.8
499.2,342.0
500.0,342.8
500.2,343.0
501.0,343.8
501.2,344.0
501.0,344.2
500.0,344.2
499.0,344.2
498.2,345.0
498.0,345.2
497.0,345.2
496.0,345.2
495.2,346.0
495.0,346.2
494.2,347.0
494.0,347.2
493.0,347.2
492.2,348.0
492.2,349.0
492.2,350.0
493.0,350.8
494.0,350.8
495.0,350.8
496.0,350.8
497.0,350.8
497.8,350.0
498.0,349.8
499.0,349.8
500.0,349.8
501.0,349.8
502.0,349.8
503.0,349.8
504.0,349.8
505.0,349.8
506.0,349.8
506.2,350.0
506.2,351.0
506.0,351.2
505.0,351.2
504.0,351.2
503.0,351.2
502.0,351.2
501.0,351.2
500.2,352.0
500.0,352.2
499.0,352.2
498.0,352.2
497.2,353.0
497.0,353.2
496.2,354.0
496.0,354.2
495.0,354.2
494.2,355.0
494.2,356.0
494.0,356.2
493.2,357.0
493.0,357.2
492.2,358.0
492.0,358.2
491.2,359.0
491.2,360.0
492.0,360.8
492.2,361.0
493.0,361.8
494.0,361.8
495.0,361.8
495.8,361.0
496.0,360.8
496.8,360.0
496.8,359.0
497.0,358.8
498.0,358.8
498.8,358.0
499.0,357.8
500.0,357.8
500.8,357.0
501.0,356.8
502.0,356.8
503.0,356.8
504.0,356.8
505.0,356.8
505.2,357.0
506.0,357.8
507.0,357.8
508.0,357.8
509.0,357.8
509.2,358.0
510.0,358.8
511.0,358.8
511.2,359.0
512.0,359.8
513.0,359.8
514.0,359.8
514.2,360.0
515.0,360.8
516.0,360.8
516.2,361.0
517.0,361.8
518.0,361.8
518.2,362.0
519.0,362.8
519.2,363.0
520.0,363.8
521.0,363.8
521.2,364.0
522.0,364.8
523.0,364.8
523.2,365.0
524.0,365.8
525.0,365.8
525.2,366.0
526.0,366.8
526.2,367.0
527.0,367.8
527.2,368.0
528.0,368.8
529.0,368.8
529.2,369.0
530.0,369.8
531.0,369.8
531.2,370.0
532.0,370.8
533.0,370.8
533.2,371.0
534.0,371.8
535.0,371.8
535.2,372.0
536.0,372.8
536.2,373.0
537.0,373.8
538.0,373.8
538.2,374.0
539.0,374.8
540.0,374.8
540.2,375.0
541.0,375.8
542.0,375.8
542.2,376.0
543.0,376.8
544.0,376.8
544.2,377.0
545.0,377.8
546.0,377.8
546.2,378.0
547.0,378.8
548.0,378.8
549.0,378.8
549.2,379.0
550.0,379.8
551.0,379.8
551.2,380.0
552.0,380.8
553.0,380.8
553.2,381.0
554.0,381.8
555.0,381.8
555.2,382.0
556.0,382.8
557.0,382.8
558.0,382.8
558.2,383.0
559.0,383.8
560.0,383.8
560.2,384.0
561.0,384.8
562.0,384.8
563.0,384.8
564.0,384.8
564.2,385.0
565.0,385.8
566.0,385.8
567.0,385.8
568.0,385.8
569.0,385.8
570.0,385.8
570.2,386.0
571.0,386.8
572.0,386.8
573.0,386.8
574.0,386.8
574.8,386.0
