x,y
299.8,552.0
300.0,551.8
300.8,551.0
301.0,550.8
301.8,550.0
301.8,549.0
301.8,548.0
301.8,547.0
302.0,546.8
303.0,546.8
303.2,547.0
304.0,547.8
305.0,547.8
306.0,547.8
307.0,547.8
308.0,547.8
308.8,547.0
309.0,546.8
310.0,546.8
311.0,546.8
311.8,546.0
312.0,545.8
313.0,545.8
314.0,545.8
314.8,545.0
315.0,544.8
315.8,544.0
315.8,543.0
315.8,542.0
316.0,541.8
316.8,541.0
316.0,540.2
315.8,540.0
315.8,539.0
315.8,538.0
315.8,537.0
315.0,536.2
314.8,536.0
314.0,535.2
313.8,535.0
313.0,534.2
312.8,534.0
312.0,533.2
311.0,533.2
310.8,533.0
310.0,532.2
309.8,532.0
309.0,531.2
308.0,531.2
307.0,531.2
306.0,531.2
305.8,531.0
305.8,530.0
305.8,529.0
305.8,528.0
305.8,527.0
305.8,526.0
305.0,525.2
304.8,525.0
304.0,524.2
303.8,524.0
303.0,523.2
302.0,523.2
301.0,523.2
300.0,523.2
299.0,523.2
298.2,524.0
298.0,524.2
297.2,525.0
297.0,525.2
296.2,526.0
296.0,526.2
295.2,527.0
295.0,527.2
294.2,528.0
294.2,529.0
294.0,529.2
293.2,530.0
293.0,530.2
292.0,530.2
291.8,530.0
291.0,529.2
290.0,529.2
289.0,529.2
288.8,529.0
288.0,528.2
287.2,529.0
287.0,529.2
286.8,529.0
286.0,528.2
285.0,528.2
284.2,529.0
284.0,529.2
283.8,529.0
283.0,528.2
282.2,529.0
282.0,529.2
281.0,529.2
280.8,529.0
280.0,528.2
279.0,528.2
278.0,528.2
277.0,528.2
276.0,528.2
275.2,529.0
275.2,530.0
275.2,531.0
275.2,532.0
275.2,533.0
275.2,534.0
276.0,534.8
276.2,535.0
277.0,535.8
277.2,536.0
278.0,536.8
279.0,536.8
279.2,537.0
280.0,537.8
281.0,537.8
281.2,538.0
282.0,538.8
283.0,538.8
283.2,539.0
284.0,539.8
285.0,539.8
285.2,540.0
286.0,540.8
287.0,540.8
287.2,541.0
287.2,542.0
287.2,543.0
287.2,544.0
287.2,545.0
287.2,546.0
287.2,547.0
288.0,547.8
288.2,548.0
288.2,549.0
289.0,549.8
289.2,550.0
290.0,550.8
291.0,550.8
292.0,550.8
292.2,551.0
293.0,551.8
294.0,551.8
295.0,551.8
295.2,552.0
296.0,552.8
297.0,552.8
298.0,552.8
299.0,552.8
299.8,552.0
