x,y
354.0,260.8
355.0,260.8
356.0,260.8
356.8,260.0
356.8,259.0
356.8,258.0
356.8,257.0
356.8,256.0
356.8,255.0
356.8,254.0
356.8,253.0
356.8,252.0
356.0,251.2
355.8,251.0
355.0,250.2
354.8,250.0
354.8,249.0
354.8,248.0
354.0,247.2
353.8,247.0
353.0,246.2
352.8,246.0
352.8,245.0
352.8,244.0
352.0,243.2
351.8,243.0
351.0,242.2
350.8,242.0
350.8,241.0
350.8,240.0
350.8,239.0
350.8,238.0
350.8,237.0
350.0,236.2
349.8,236.0
349.8,235.0
349.8,234.0
350.0,233.8
350.8,233.0
350.0,232.2
349.8,232.0
349.0,231.2
348.0,231.2
347.8,231.0
347.0,230.2
346.8,230.0
346.8,229.0
346.8,228.0
346.8,227.0
346.8,226.0
346.8,225.0
346.8,224.0
346.0,223.2
345.0,223.2
344.0,223.2
343.0,223.2
342.8,223.0
342.8,222.0
342.8,221.0
342.8,220.0
342.0,219.2
341.0,219.2
340.8,219.0
340.8,218.0
340.8,217.0
340.8,216.0
340.8,215.0
340.8,214.0
340.8,213.0
340.8,212.0
340.8,211.0
340.8,210.0
340.8,209.0
340.8,208.0
340.8,207.0
340.8,206.0
340.8,205.0
340.8,204.0
340.0,203.2
339.8,203.0
339.0,202.2
338.8,202.0
338.8,201.0
338.8,200.0
338.8,199.0
338.8,198.0
338.8,197.0
338.8,196.0
338.8,195.0
338.8,194.0
338.8,193.0
338.8,192.0
338.8,191.0
338.8,190.0
338.0,189.2
337.8,189.0
337.0,188.2
336.8,188.0
336.8,187.0
336.8,186.0
336.8,185.0
336.8,184.0
336.8,183.0
336.8,182.0
336.8,181.0
336.8,180.0
336.8,179.0
336.8,178.0
336.8,177.0
336.8,176.0
336.0,175.2
335.8,175.0
335.0,174.2
334.0,174.2
333.0,174.2
332.0,174.2
331.0,174.2
330.0,174.2
329.0,174.2
328.0,174.2
327.2,175.0
327.0,175.2
326.2,176.0
326.0,176.2
325.0,176.2
324.2,177.0
324.2,178.0
324.0,178.2
323.0,178.2
322.0,178.2
321.0,178.2
320.8,178.0
320.8,177.0
320.0,176.2
319.0,176.2
318.8,176.0
318.8,175.0
318.0,174.2
317.0,174.2
316.0,174.2
315.0,174.2
314.0,174.2
313.0,174.2
312.0,174.2
311.0,174.2
310.0,174.2
309.0,174.2
308.2,175.0
308.0,175.2
307.0,175.2
306.2,176.0
306.2,177.0
306.2,178.0
306.2,179.0
306.2,180.0
306.2,181.0
306.2,182.0
306.2,183.0
307.0,183.8
308.0,183.8
308.2,184.0
309.0,184.8
309.2,185.0
309.2,186.0
310.0,186.8
310.2,187.0
311.0,187.8
311.2,188.0
312.0,188.8
312.2,189.0
312.2,190.0
312.2,191.0
313.0,191.8
313.2,192.0
314.0,192.8
314.2,193.0
314.2,194.0
314.2,195.0
314.2,196.0
314.2,197.0
314.2,198.0
314.2,199.0
314.2,200.0
314.2,201.0
314.2,202.0
314.2,203.0
314.2,204.0
314.2,205.0
314.2,206.0
314.2,207.0
314.2,208.0
314.0,208.2
313.2,209.0
313.0,209.2
312.2,210.0
312.2,211.0
312.0,211.2
311.2,212.0
311.0,212.2
310.2,213.0
310.2,214.0
310.2,215.0
310.2,216.0
310.2,217.0
310.0,217.2
309.0,217.2
308.2,218.0
308.2,219.0
308.2,220.0
308.2,221.0
308.2,222.0
308.2,223.0
308.2,224.0
309.0,224.8
309.2,225.0
310.0,225.8
310.2,226.0
310.2,227.0
311.0,227.8
312.0,227.8
312.2,228.0
312.2,229.0
313.0,229.8
313.2,230.0
314.0,230.8
314.2,231.0
314.2,232.0
314.2,233.0
314.0,233.2
313.0,233.2
312.2,234.0
312.2,235.0
312.2,236.0
312.0,236.2
311.2,237.0
311.0,237.2
310.2,238.0
310.2,239.0
310.2,240.0
310.2,241.0
310.2,242.0
310.0,242.2
309.0,242.2
308.2,243.0
308.2,244.0
308.0,244.2
307.0,244.2
306.2,245.0
306.2,246.0
306.2,247.0
306.2,248.0
306.0,248.2
305.2,249.0
305.0,249.2
304.2,250.0
304.2,251.0
304.2,252.0
304.2,253.0
304.2,254.0
304.2,255.0
304.2,256.0
304.2,257.0
304.2,258.0
304.2,259.0
305.0,259.8
305.2,260.0
306.0,260.8
306.2,261.0
306.2,262.0
307.0,262.8
307.2,263.0
307.0,263.2
306.2,264.0
306.0,264.2
305.2,265.0
305.0,265.2
304.2,266.0
304.0,266.2
303.2,267.0
303.0,267.2
302.2,268.0
302.2,269.0
303.0,269.8
303.2,270.0
303.0,270.2
302.2,271.0
302.2,272.0
302.2,273.0
303.0,273.8
303.2,274.0
303.2,275.0
303.0,275.2
302.2,276.0
302.2,277.0
302.2,278.0
302.0,278.2
301.2,279.0
301.0,279.2
300.2,280.0
300.2,281.0
300.2,282.0
300.0,282.2
299.2,283.0
299.0,283.2
298.2,284.0
298.2,285.0
298.2,286.0
298.2,287.0
298.2,288.0
298.0,288.2
297.2,289.0
297.0,289.2
296.2,290.0
296.2,291.0
296.2,292.0
296.0,292.2
295.2,293.0
295.0,293.2
294.2,294.0
294.2,295.0
294.2,296.0
295.0,296.8
295.2,297.0
295.2,298.0
295.2,299.0
295.2,300.0
295.2,301.0
295.2,302.0
295.2,303.0
295.2,304.0
295.2,305.0
295.2,306.0
295.0,306.2
294.0,306.2
293.0,306.2
292.0,306.2
291.0,306.2
290.0,306.2
289.0,306.2
288.2,307.0
289.0,307.8
289.2,308.0
290.0,308.8
290.2,309.0
291.0,309.8
291.2,310.0
292.0,310.8
292.2,311.0
292.2,312.0
293.0,312.8
293.2,313.0
293.0,313.2
292.2,314.0
292.2,315.0
292.2,316.0
292.2,317.0
292.2,318.0
293.0,318.8
293.2,319.0
293.2,320.0
293.2,321.0
293.2,322.0
293.2,323.0
293.2,324.0
293.2,325.0
293.2,326.0
293.0,326.2
292.0,326.2
291.0,326.2
290.0,326.2
289.0,326.2
288.0,326.2
287.2,327.0
287.0,327.2
286.2,328.0
286.2,329.0
286.2,330.0
286.2,331.0
286.0,331.2
285.0,331.2
284.2,332.0
284.2,333.0
284.0,333.2
283.2,334.0
283.0,334.2
282.2,335.0
282.2,336.0
282.2,337.0
282.2,338.0
282.2,339.0
282.2,340.0
283.0,340.8
284.0,340.8
285.0,340.8
286.0,340.8
287.0,340.8
288.0,340.8
288.2,341.0
288.2,342.0
288.2,343.0
288.2,344.0
288.0,344.2
287.2,345.0
287.2,346.0
287.2,347.0
287.2,348.0
287.2,349.0
287.2,350.0
287.2,351.0
287.2,352.0
287.2,353.0
287.0,353.2
286.2,354.0
286.2,355.0
286.2,356.0
286.2,357.0
286.2,358.0
286.0,358.2
285.0,358.2
284.0,358.2
283.0,358.2
282.0,358.2
281.0,358.2
280.0,358.2
279.0,358.2
278.0,358.2
277.2,359.0
278.0,359.8
278.2,360.0
279.0,360.8
279.2,361.0
279.2,362.0
280.0,362.8
280.2,363.0
280.2,364.0
280.2,365.0
280.2,366.0
280.2,367.0
280.2,368.0
280.2,369.0
280.2,370.0
281.0,370.8
282.0,370.8
282.2,371.0
283.0,371.8
283.2,372.0
284.0,372.8
284.2,373.0
284.2,374.0
284.2,375.0
284.2,376.0
284.2,377.0
284.2,378.0
284.2,379.0
284.2,380.0
284.0,380.2
283.2,381.0
283.0,381.2
282.2,382.0
282.2,383.0
282.2,384.0
282.2,385.0
282.2,386.0
282.2,387.0
282.2,388.0
282.0,388.2
281.2,389.0
281.0,389.2
280.2,390.0
280.2,391.0
280.2,392.0
280.0,392.2
279.2,393.0
279.0,393.2
278.2,394.0
279.0,394.8
279.2,395.0
280.0,395.8
280.2,396.0
280.2,397.0
280.2,398.0
280.2,399.0
280.2,400.0
280.2,401.0
280.2,402.0
281.0,402.8
282.0,402.8
282.2,403.0
283.0,403.8
284.0,403.8
284.2,404.0
285.0,404.8
285.8,404.0
286.0,403.8
286.2,404.0
286.2,405.0
286.2,406.0
286.2,407.0
286.2,408.0
286.0,408.2
285.2,409.0
286.0,409.8
287.0,409.8
288.0,409.8
288.2,410.0
288.2,411.0
288.2,412.0
288.2,413.0
288.2,414.0
288.2,415.0
288.2,416.0
288.2,417.0
288.2,418.0
288.0,418.2
287.0,418.2
286.2,419.0
286.2,420.0
286.2,421.0
286.2,422.0
286.2,423.0
286.2,424.0
286.2,425.0
286.2,426.0
286.2,427.0
286.2,428.0
286.2,429.0
286.2,430.0
286.2,431.0
287.0,431.8
287.2,432.0
288.0,432.8
289.0,432.8
289.8,432.0
290.0,431.8
291.0,431.8
291.2,432.0
292.0,432.8
293.0,432.8
293.8,432.0
294.0,431.8
294.2,432.0
294.2,433.0
294.2,434.0
294.2,435.0
294.2,436.0
294.2,437.0
294.2,438.0
294.2,439.0
295.0,439.8
295.2,440.0
296.0,440.8
296.2,441.0
296.2,442.0
296.2,443.0
296.2,444.0
296.2,445.0
296.2,446.0
296.2,447.0
297.0,447.8
297.2,448.0
298.0,448.8
298.2,449.0
298.2,450.0
298.2,451.0
298.2,452.0
298.2,453.0
299.0,453.8
299.2,454.0
300.0,454.8
300.2,455.0
300.2,456.0
300.2,457.0
300.2,458.0
301.0,458.8
301.2,459.0
301.2,460.0
302.0,460.8
302.2,461.0
302.2,462.0
302.2,463.0
302.2,464.0
303.0,464.8
304.0,464.8
305.0,464.8
306.0,464.8
306.8,464.0
306.8,463.0
306.8,462.0
306.8,461.0
306.8,460.0
307.0,459.8
307.2,460.0
308.0,460.8
308.2,461.0
308.2,462.0
308.2,463.0
309.0,463.8
310.0,463.8
310.2,464.0
310.2,465.0
311.0,465.8
311.2,466.0
312.0,466.8
312.2,467.0
312.2,468.0
312.2,469.0
313.0,469.8
313.2,470.0
314.0,470.8
314.2,471.0
314.2,472.0
314.2,473.0
315.0,473.8
315.2,474.0
316.0,474.8
316.2,475.0
317.0,475.8
317.2,476.0
318.0,476.8
318.2,477.0
319.0,477.8
319.2,478.0
320.0,478.8
321.0,478.8
321.8,478.0
322.0,477.8
322.8,477.0
323.0,476.8
324.0,476.8
324.8,476.0
324.8,475.0
324.8,474.0
324.8,473.0
324.8,472.0
325.0,471.8
325.2,472.0
326.0,472.8
327.0,472.8
328.0,472.8
328.2,473.0
329.0,473.8
329.2,474.0
330.0,474.8
330.2,475.0
331.0,475.8
332.0,475.8
332.2,476.0
333.0,476.8
333.2,477.0
333.2,478.0
334.0,478.8
335.0,478.8
335.2,479.0
336.0,479.8
336.2,480.0
337.0,480.8
338.0,480.8
338.2,481.0
339.0,481.8
339.2,482.0
340.0,482.8
341.0,482.8
342.0,482.8
342.2,483.0
343.0,483.8
343.2,484.0
344.0,484.8
345.0,484.8
346.0,484.8
346.2,485.0
347.0,485.8
348.0,485.8
349.0,485.8
349.2,486.0
349.2,487.0
350.0,487.8
351.0,487.8
351.2,488.0
352.0,488.8
353.0,488.8
354.0,488.8
354.8,488.0
