x,y
534.8,665.0
535.0,664.8
535.8,664.0
535.8,663.0
536.0,662.8
536.8,662.0
537.0,661.8
537.8,661.0
538.0,660.8
539.0,660.8
540.0,660.8
541.0,660.8
541.2,661.0
542.0,661.8
543.0,661.8
544.0,661.8
545.0,661.8
546.0,661.8
547.0,661.8
547.8,661.0
548.0,660.8
548.8,660.0
548.8,659.0
548.8,658.0
548.8,657.0
548.8,656.0
548.8,655.0
549.0,654.8
550.0,654.8
551.0,654.8
552.0,654.8
553.0,654.8
554.0,654.8
555.0,654.8
556.0,654.8
557.0,654.8
557.2,655.0
558.0,655.8
558.8,655.0
559.0,654.8
560.0,654.8
560.8,654.0
560.8,653.0
560.8,652.0
560.8,651.0
560.8,650.0
560.8,649.0
561.0,648.8
562.0,648.8
563.0,648.8
564.0,648.8
565.0,648.8
565.8,648.0
566.0,647.8
566.8,647.0
566.8,646.0
566.8,645.0
566.8,644.0
566.8,643.0
566.0,642.2
565.8,642.0
565.0,641.2
564.8,641.0
564.0,640.2
563.0,640.2
562.8,640.0
562.8,639.0
562.0,638.2
561.8,638.0
561.0,637.2
560.8,637.0
560.0,636.2
559.8,636.0
559.8,635.0
559.0,634.2
558.8,634.0
558.0,633.2
557.0,633.2
556.8,633.0
556.0,632.2
555.0,632.2
554.0,632.2
553.0,632.2
552.0,632.2
551.2,633.0
551.0,633.2
550.0,633.2
549.0,633.2
548.0,633.2
547.0,633.2
546.0,633.2
545.0,633.2
544.0,633.2
543.8,633.0
543.0,632.2
542.0,632.2
541.0,632.2
540.8,632.0
540.0,631.2
539.0,631.2
538.0,631.2
537.0,631.2
536.0,631.2
535.0,631.2
534.0,631.2
533.0,631.2
532.0,631.2
531.0,631.2
530.0,631.2
529.0,631.2
528.0,631.2
527.2,632.0
527.0,632.2
526.0,632.2
525.0,632.2
524.2,633.0
524.0,633.2
523.0,633.2
522.0,633.2
521.0,633.2
520.0,633.2
519.0,633.2
518.2,634.0
518.2,635.0
519.0,635.8
519.2,636.0
519.2,637.0
519.2,638.0
519.2,639.0
520.0,639.8
520.2,640.0
520.2,641.0
520.2,642.0
521.0,642.8
521.2,643.0
521.2,644.0
521.2,645.0
522.0,645.8
522.2,646.0
522.2,647.0
523.0,647.8
523.2,648.0
523.2,649.0
523.0,649.2
522.2,650.0
522.2,651.0
522.0,651.2
521.2,652.0
521.0,652.2
520.2,653.0
520.2,654.0
520.0,654.2
519.2,655.0
519.2,656.0
519.2,657.0
519.2,658.0
520.0,658.8
520.2,659.0
520.2,660.0
521.0,660.8
521.2,661.0
522.0,661.8
523.0,661.8
523.2,662.0
524.0,662.8
525.0,662.8
525.2,663.0
526.0,663.8
526.2,664.0
527.0,664.8
528.0,664.8
528.2,665.0
529.0,665.8
530.0,665.8
531.0,665.8
532.0,665.8
533.0,665.8
534.0,665.8
534.8,665.0
