x,y
298.8,258.0
299.0,257.8
299.8,257.0
299.8,256.0
299.8,255.0
299.8,254.0
300.0,253.8
300.8,253.0
300.8,252.0
300.8,251.0
300.8,250.0
300.8,249.0
300.0,248.2
299.8,248.0
299.8,247.0
299.8,246.0
299.8,245.0
299.0,244.2
298.8,244.0
298.8,243.0
298.8,242.0
298.0,241.2
297.8,241.0
297.8,240.0
297.8,239.0
297.0,238.2
296.8,238.0
296.8,237.0
296.8,236.0
296.8,235.0
296.8,234.0
296.8,233.0
296.8,232.0
296.8,231.0
296.8,230.0
296.8,229.0
296.8,228.0
296.8,227.0
296.8,226.0
296.8,225.0
296.8,224.0
296.8,223.0
296.0,222.2
295.8,222.0
295.8,221.0
295.8,220.0
295.0,219.2
294.0,219.2
293.2,220.0
293.2,221.0
293.0,221.2
292.2,222.0
292.0,222.2
291.2,223.0
291.2,224.0
291.0,224.2
290.2,225.0
290.2,226.0
290.0,226.2
289.2,227.0
289.2,228.0
289.0,228.2
288.2,229.0
288.2,230.0
288.2,231.0
288.2,232.0
288.2,233.0
288.2,234.0
289.0,234.8
289.2,235.0
289.2,236.0
289.2,237.0
290.0,237.8
290.2,238.0
290.2,239.0
291.0,239.8
291.2,240.0
291.2,241.0
291.2,242.0
292.0,242.8
292.2,243.0
292.2,244.0
292.2,245.0
292.2,246.0
293.0,246.8
293.2,247.0
293.2,248.0
293.2,249.0
293.2,250.0
294.0,250.8
294.2,251.0
294.2,252.0
295.0,252.8
295.2,253.0
295.2,254.0
295.2,255.0
296.0,255.8
296.2,256.0
296.2,257.0
297.0,257.8
297.2,258.0
298.0,258.8
298.8,258.0
