x,y
321.0,356.8
321.8,356.0
321.0,355.2
320.0,355.2
319.0,355.2
318.0,355.2
317.0,355.2
316.0,355.2
315.2,356.0
315.0,356.2
314.8,356.0
314.0,355.2
313.0,355.2
312.8,355.0
312.0,354.2
311.2,355.0
312.0,355.8
312.2,356.0
312.0,356.2
311.0,356.2
310.8,356.0
310.0,355.2
309.0,355.2
308.0,355.2
307.0,355.2
306.8,355.0
306.0,354.2
305.2,355.0
305.2,356.0
305.0,356.2
304.8,356.0
304.8,355.0
304.0,354.2
303.2,355.0
303.2,356.0
303.0,356.2
302.2,357.0
302.2,358.0
303.0,358.8
303.2,359.0
303.0,359.2
302.0,359.2
301.8,359.0
301.0,358.2
300.0,358.2
299.0,358.2
298.8,358.0
298.0,357.2
297.2,358.0
297.0,358.2
296.2,359.0
296.0,359.2
295.0,359.2
294.0,359.2
293.2,360.0
293.2,361.0
293.2,362.0
293.2,363.0
293.2,364.0
293.0,364.2
292.0,364.2
291.8,364.0
291.0,363.2
290.0,363.2
289.8,363.0
289.0,362.2
288.8,362.0
289.0,361.8
289.8,361.0
289.0,360.2
288.8,360.0
288.0,359.2
287.0,359.2
286.0,359.2
285.0,359.2
284.0,359.2
283.0,359.2
282.0,359.2
281.2,360.0
281.0,360.2
280.8,360.0
280.0,359.2
279.0,359.2
278.0,359.2
277.2,360.0
277.0,360.2
276.2,361.0
276.0,361.2
275.8,361.0
275.0,360.2
274.2,361.0
274.2,362.0
274.2,363.0
274.2,364.0
274.2,365.0
274.2,366.0
274.0,366.2
273.2,367.0
273.2,368.0
273.2,369.0
273.0,369.2
272.0,369.2
271.8,369.0
271.8,368.0
271.8,367.0
271.0,366.2
270.0,366.2
269.2,367.0
269.2,368.0
270.0,368.8
270.2,369.0
270.2,370.0
270.2,371.0
270.0,371.2
269.2,372.0
269.2,373.0
269.0,373.2
268.2,374.0
268.0,374.2
267.2,375.0
267.2,376.0
267.0,376.2
266.2,377.0
266.2,378.0
266.0,378.2
265.0,378.2
264.2,379.0
264.2,380.0
264.2,381.0
264.2,382.0
265.0,382.8
265.2,383.0
266.0,383.8
266.2,384.0
266.0,384.2
265.2,385.0
265.0,385.2
264.2,386.0
264.2,387.0
264.2,388.0
265.0,388.8
265.2,389.0
266.0,389.8
266.2,390.0
266.0,390.2
265.2,391.0
265.0,391.2
264.2,392.0
264.2,393.0
264.2,394.0
265.0,394.8
265.2,395.0
265.0,395.2
264.2,396.0
264.2,397.0
264.0,397.2
263.0,397.2
262.0,397.2
261.2,398.0
261.0,398.2
260.2,399.0
260.2,400.0
260.2,401.0
260.2,402.0
260.0,402.2
259.2,403.0
259.0,403.2
258.8,403.0
258.0,402.2
257.2,403.0
258.0,403.8
258.2,404.0
258.2,405.0
258.2,406.0
258.0,406.2
257.0,406.2
256.8,406.0
257.0,405.8
257.8,405.0
257.0,404.2
256.0,404.2
255.2,405.0
255.2,406.0
256.0,406.8
256.2,407.0
256.2,408.0
257.0,408.8
257.8,408.0
258.0,407.8
258.2,408.0
258.2,409.0
258.2,410.0
259.0,410.8
259.2,411.0
259.0,411.2
258.0,411.2
257.2,412.0
258.0,412.8
259.0,412.8
259.8,412.0
260.0,411.8
260.2,412.0
260.2,413.0
260.2,414.0
261.0,414.8
261.2,415.0
261.0,415.2
260.2,416.0
261.0,416.8
262.0,416.8
263.0,416.8
264.0,416.8
264.2,417.0
265.0,417.8
265.8,417.0
266.0,416.8
266.2,417.0
267.0,417.8
267.2,418.0
267.0,418.2
266.0,418.2
265.2,419.0
266.0,419.8
266.2,420.0
266.2,421.0
267.0,421.8
267.2,422.0
267.0,422.2
266.2,423.0
267.0,423.8
267.2,424.0
267.2,425.0
267.2,426.0
268.0,426.8
269.0,426.8
269.2,427.0
270.0,427.8
271.0,427.8
271.2,428.0
271.0,428.2
270.2,429.0
270.0,429.2
269.2,430.0
270.0,430.8
270.8,430.0
271.0,429.8
272.0,429.8
272.8,429.0
272.8,428.0
273.0,427.8
273.2,428.0
273.2,429.0
274.0,429.8
275.0,429.8
276.0,429.8
276.2,430.0
276.2,431.0
277.0,431.8
278.0,431.8
278.8,431.0
279.0,430.8
279.2,431.0
280.0,431.8
281.0,431.8
282.0,431.8
283.0,431.8
283.2,432.0
284.0,432.8
284.2,433.0
284.2,434.0
284.0,434.2
283.0,434.2
282.2,435.0
282.2,436.0
282.0,436.2
281.8,436.0
281.0,435.2
280.2,436.0
281.0,436.8
281.2,437.0
281.0,437.2
280.2,438.0
281.0,438.8
281.2,439.0
281.2,440.0
281.2,441.0
282.0,441.8
282.2,442.0
282.2,443.0
282.2,444.0
282.2,445.0
283.0,445.8
283.2,446.0
283.2,447.0
283.0,447.2
282.2,448.0
283.0,448.8
283.2,449.0
283.0,449.2
282.2,450.0
282.2,451.0
282.0,451.2
281.2,452.0
281.2,453.0
282.0,453.8
282.8,453.0
282.8,452.0
283.0,451.8
283.2,452.0
283.2,453.0
283.2,454.0
283.2,455.0
283.2,456.0
283.2,457.0
283.2,458.0
283.2,459.0
283.2,460.0
283.2,461.0
283.2,462.0
283.2,463.0
283.2,464.0
283.2,465.0
283.2,466.0
284.0,466.8
284.2,467.0
284.0,467.2
283.2,468.0
284.0,468.8
284.8,468.0
285.0,467.8
285.8,467.0
285.0,466.2
284.8,466.0
284.8,465.0
285.0,464.8
285.2,465.0
286.0,465.8
286.2,466.0
286.2,467.0
287.0,467.8
287.8,467.0
288.0,466.8
289.0,466.8
289.8,466.0
289.8,465.0
290.0,464.8
291.0,464.8
291.2,465.0
292.0,465.8
292.8,465.0
293.0,464.8
293.2,465.0
294.0,465.8
294.8,465.0
295.0,464.8
296.0,464.8
297.0,464.8
297.8,464.0
298.0,463.8
298.2,464.0
299.0,464.8
299.8,464.0
300.0,463.8
300.2,464.0
301.0,464.8
301.8,464.0
301.8,463.0
302.0,462.8
302.2,463.0
302.2,464.0
303.0,464.8
303.8,464.0
304.0,463.8
304.2,464.0
305.0,464.8
305.8,464.0
306.0,463.8
307.0,463.8
308.0,463.8
308.2,464.0
309.0,464.8
310.0,464.8
311.0,464.8
311.8,464.0
312.0,463.8
313.0,463.8
313.2,464.0
313.0,464.2
312.2,465.0
312.2,466.0
312.2,467.0
312.2,468.0
313.0,468.8
313.2,469.0
314.0,469.8
314.8,469.0
315.0,468.8
315.8,468.0
316.0,467.8
316.2,468.0
317.0,468.8
317.2,469.0
317.2,470.0
317.2,471.0
317.2,472.0
317.2,473.0
318.0,473.8
319.0,473.8
320.0,473.8
321.0,473.8
322.0,473.8
322.8,473.0
323.0,472.8
323.8,472.0
324.0,471.8
324.2,472.0
324.2,473.0
325.0,473.8
325.8,473.0
326.0,472.8
327.0,472.8
328.0,472.8
329.0,472.8
329.8,472.0
330.0,471.8
331.0,471.8
331.2,472.0
331.2,473.0
332.0,473.8
333.0,473.8
333.8,473.0
334.0,472.8
334.2,473.0
335.0,473.8
336.0,473.8
336.8,473.0
