x,y
474.2,725.0
475.0,725.8
475.8,725.0
475.0,724.2
474.8,724.0
474.8,723.0
474.0,722.2
473.8,722.0
474.0,721.8
475.0,721.8
475.8,721.0
475.8,720.0
476.0,719.8
476.8,719.0
476.0,718.2
475.8,718.0
476.0,717.8
476.8,717.0
476.8,716.0
476.8,715.0
476.8,714.0
477.0,713.8
477.8,713.0
477.0,712.2
476.8,712.0
476.8,711.0
476.8,710.0
477.0,709.8
477.8,709.0
477.8,708.0
477.8,707.0
477.8,706.0
477.8,705.0
478.0,704.8
479.0,704.8
480.0,704.8
480.8,704.0
480.8,703.0
481.0,702.8
481.8,702.0
481.8,701.0
481.0,700.2
480.0,700.2
479.8,700.0
480.0,699.8
480.8,699.0
481.0,698.8
481.8,698.0
481.8,697.0
481.8,696.0
481.8,695.0
481.8,694.0
481.8,693.0
481.8,692.0
482.0,691.8
482.8,691.0
482.8,690.0
483.0,689.8
483.2,690.0
484.0,690.8
485.0,690.8
485.8,690.0
485.8,689.0
485.0,688.2
484.2,689.0
484.0,689.2
483.8,689.0
483.8,688.0
484.0,687.8
484.8,687.0
485.0,686.8
485.8,686.0
485.0,685.2
484.0,685.2
483.8,685.0
484.0,684.8
484.8,684.0
485.0,683.8
485.8,683.0
485.8,682.0
486.0,681.8
486.8,681.0
486.8,680.0
486.8,679.0
486.8,678.0
486.8,677.0
487.0,676.8
488.0,676.8
489.0,676.8
490.0,676.8
490.8,676.0
490.8,675.0
490.8,674.0
490.8,673.0
490.8,672.0
490.8,671.0
490.8,670.0
490.8,669.0
490.8,668.0
490.8,667.0
490.0,666.2
489.8,666.0
489.8,665.0
490.0,664.8
490.8,664.0
490.0,663.2
489.8,663.0
489.8,662.0
489.8,661.0
489.8,660.0
489.8,659.0
489.8,658.0
490.0,657.8
490.8,657.0
490.8,656.0
490.0,655.2
489.8,655.0
489.8,654.0
489.0,653.2
488.8,653.0
488.8,652.0
489.0,651.8
489.2,652.0
490.0,652.8
490.8,652.0
490.0,651.2
489.8,651.0
490.0,650.8
490.8,650.0
490.8,649.0
490.0,648.2
489.0,648.2
488.0,648.2
487.8,648.0
488.0,647.8
488.8,647.0
488.0,646.2
487.8,646.0
488.0,645.8
488.8,645.0
488.0,644.2
487.0,644.2
486.2,645.0
486.0,645.2
485.8,645.0
485.8,644.0
485.8,643.0
485.8,642.0
486.0,641.8
486.8,641.0
486.8,640.0
486.8,639.0
486.0,638.2
485.8,638.0
486.0,637.8
486.8,637.0
486.0,636.2
485.8,636.0
485.0,635.2
484.2,636.0
484.0,636.2
483.8,636.0
483.0,635.2
482.0,635.2
481.8,635.0
481.8,634.0
481.8,633.0
481.0,632.2
480.8,632.0
481.0,631.8
481.8,631.0
481.0,630.2
480.8,630.0
481.0,629.8
481.8,629.0
481.0,628.2
480.2,629.0
480.0,629.2
479.8,629.0
479.8,628.0
480.0,627.8
481.0,627.8
481.8,627.0
481.0,626.2
480.0,626.2
479.0,626.2
478.0,626.2
477.8,626.0
477.0,625.2
476.8,625.0
477.0,624.8
477.8,624.0
477.8,623.0
477.0,622.2
476.2,623.0
476.0,623.2
475.0,623.2
474.8,623.0
474.0,622.2
473.8,622.0
473.0,621.2
472.8,621.0
472.8,620.0
472.8,619.0
472.8,618.0
472.8,617.0
472.8,616.0
472.8,615.0
472.8,614.0
472.0,613.2
471.0,613.2
470.2,614.0
471.0,614.8
471.2,615.0
471.0,615.2
470.0,615.2
469.8,615.0
469.8,614.0
469.0,613.2
468.8,613.0
468.0,612.2
467.8,612.0
467.8,611.0
467.0,610.2
466.0,610.2
465.8,610.0
465.8,609.0
465.0,608.2
464.0,608.2
463.8,608.0
463.8,607.0
463.0,606.2
462.8,606.0
463.0,605.8
463.8,605.0
463.8,604.0
463.0,603.2
462.8,603.0
462.8,602.0
462.0,601.2
461.8,601.0
461.0,600.2
460.8,600.0
460.0,599.2
459.0,599.2
458.8,599.0
458.8,598.0
458.8,597.0
458.8,596.0
458.0,595.2
457.8,595.0
457.0,594.2
456.0,594.2
455.0,594.2
454.0,594.2
453.8,594.0
454.0,593.8
454.8,593.0
454.0,592.2
453.0,592.2
452.8,592.0
453.0,591.8
454.0,591.8
454.8,591.0
454.0,590.2
453.0,590.2
452.0,590.2
451.0,590.2
450.0,590.2
449.8,590.0
449.8,589.0
449.8,588.0
449.0,587.2
448.0,587.2
447.8,587.0
447.8,586.0
448.0,585.8
448.8,585.0
448.0,584.2
447.2,585.0
447.0,585.2
446.8,585.0
446.8,584.0
447.0,583.8
447.8,583.0
447.8,582.0
447.0,581.2
446.0,581.2
445.8,581.0
445.8,580.0
445.0,579.2
444.8,579.0
444.8,578.0
444.8,577.0
444.0,576.2
443.2,577.0
443.0,577.2
442.0,577.2
441.8,577.0
441.0,576.2
440.8,576.0
440.8,575.0
440.8,574.0
440.8,573.0
440.0,572.2
439.0,572.2
438.8,572.0
439.0,571.8
439.8,571.0
440.0,570.8
440.8,570.0
440.8,569.0
440.8,568.0
440.0,567.2
439.2,568.0
439.2,569.0
439.0,569.2
438.8,569.0
438.0,568.2
437.8,568.0
437.0,567.2
436.2,568.0
436.0,568.2
435.8,568.0
435.8,567.0
435.8,566.0
436.0,565.8
436.8,565.0
436.0,564.2
435.8,564.0
435.0,563.2
434.2,564.0
434.0,564.2
433.8,564.0
433.0,563.2
432.2,564.0
432.0,564.2
431.8,564.0
431.0,563.2
430.8,563.0
431.0,562.8
431.8,562.0
431.8,561.0
431.8,560.0
431.0,559.2
430.0,559.2
429.8,559.0
429.0,558.2
428.0,558.2
427.2,559.0
427.0,559.2
426.8,559.0
426.0,558.2
425.2,559.0
425.0,559.2
424.8,559.0
424.0,558.2
423.0,558.2
422.8,558.0
422.8,557.0
422.0,556.2
421.8,556.0
421.8,555.0
421.0,554.2
420.0,554.2
419.2,555.0
419.2,556.0
419.0,556.2
418.8,556.0
418.8,555.0
418.8,554.0
418.0,553.2
417.0,553.2
416.2,554.0
416.0,554.2
415.8,554.0
415.0,553.2
414.2,554.0
414.0,554.2
413.8,554.0
413.0,553.2
412.0,553.2
411.0,553.2
410.0,553.2
409.0,553.2
408.0,553.2
407.0,553.2
406.0,553.2
405.0,553.2
404.0,553.2
403.0,553.2
402.0,553.2
401.2,554.0
401.0,554.2
400.0,554.2
399.2,555.0
399.0,555.2
398.8,555.0
398.0,554.2
397.8,554.0
397.0,553.2
396.2,554.0
397.0,554.8
397.2,555.0
398.0,555.8
398.2,556.0
398.0,556.2
397.0,556.2
396.8,556.0
396.0,555.2
395.2,556.0
395.2,557.0
395.2,558.0
395.0,558.2
394.0,558.2
393.0,558.2
392.0,558.2
391.2,559.0
391.0,559.2
390.0,559.2
389.0,559.2
388.2,560.0
388.2,561.0
388.0,561.2
387.0,561.2
386.2,562.0
386.0,562.2
385.0,562.2
384.0,562.2
383.2,563.0
383.0,563.2
382.0,563.2
381.2,564.0
381.0,564.2
380.8,564.0
380.0,563.2
379.2,564.0
379.0,564.2
378.8,564.0
378.0,563.2
377.0,563.2
376.2,564.0
377.0,564.8
377.2,565.0
377.0,565.2
376.2,566.0
376.2,567.0
376.0,567.2
375.0,567.2
374.0,567.2
373.0,567.2
372.0,567.2
371.0,567.2
370.0,567.2
369.0,567.2
368.0,567.2
367.0,567.2
366.0,567.2
365.0,567.2
364.0,567.2
363.0,567.2
362.0,567.2
361.0,567.2
360.0,567.2
359.8,567.0
359.0,566.2
358.8,566.0
358.8,565.0
358.8,564.0
358.0,563.2
357.0,563.2
356.2,564.0
356.0,564.2
355.0,564.2
354.8,564.0
354.0,563.2
353.2,564.0
353.0,564.2
352.0,564.2
351.8,564.0
351.0,563.2
350.0,563.2
349.2,564.0
349.2,565.0
350.0,565.8
350.2,566.0
350.0,566.2
349.2,567.0
349.2,568.0
349.2,569.0
350.0,569.8
350.2,570.0
350.2,571.0
350.0,571.2
349.2,572.0
349.0,572.2
348.0,572.2
347.2,573.0
347.0,573.2
346.8,573.0
346.0,572.2
345.2,573.0
346.0,573.8
346.2,574.0
346.0,574.2
345.0,574.2
344.2,575.0
344.2,576.0
344.0,576.2
343.0,576.2
342.2,577.0
342.0,577.2
341.0,577.2
340.0,577.2
339.2,578.0
339.0,578.2
338.0,578.2
337.8,578.0
337.0,577.2
336.0,577.2
335.2,578.0
335.2,579.0
336.0,579.8
336.2,580.0
336.2,581.0
336.0,581.2
335.0,581.2
334.0,581.2
333.0,581.2
332.0,581.2
331.0,581.2
330.0,581.2
329.0,581.2
328.0,581.2
327.0,581.2
326.0,581.2
325.0,581.2
324.0,581.2
323.0,581.2
322.2,582.0
322.0,582.2
321.0,582.2
320.8,582.0
320.0,581.2
319.2,582.0
319.0,582.2
318.8,582.0
318.0,581.2
317.2,582.0
318.0,582.8
318.2,583.0
318.0,583.2
317.0,583.2
316.0,583.2
315.0,583.2
314.0,583.2
313.2,584.0
313.0,584.2
312.2,585.0
312.0,585.2
311.0,585.2
310.0,585.2
309.2,586.0
309.0,586.2
308.0,586.2
307.0,586.2
306.2,587.0
306.2,588.0
306.0,588.2
305.2,589.0
305.0,589.2
304.2,590.0
304.0,590.2
303.0,590.2
302.2,591.0
302.0,591.2
301.8,591.0
301.0,590.2
300.0,590.2
299.2,591.0
300.0,591.8
301.0,591.8
301.2,592.0
301.0,592.2
300.0,592.2
299.2,593.0
299.2,594.0
299.2,595.0
299.2,596.0
299.2,597.0
299.0,597.2
298.0,597.2
297.8,597.0
297.0,596.2
296.2,597.0
297.0,597.8
297.2,598.0
298.0,598.8
298.2,599.0
298.0,599.2
297.0,599.2
296.0,599.2
295.0,599.2
294.2,600.0
294.2,601.0
295.0,601.8
295.2,602.0
295.0,602.2
294.2,603.0
295.0,603.8
295.2,604.0
295.2,605.0
296.0,605.8
296.2,606.0
296.0,606.2
295.2,607.0
295.2,608.0
296.0,608.8
296.8,608.0
297.0,607.8
297.2,608.0
298.0,608.8
299.0,608.8
299.8,608.0
300.0,607.8
300.2,608.0
301.0,608.8
302.0,608.8
302.2,609.0
303.0,609.8
303.2,610.0
303.2,611.0
303.0,611.2
302.0,611.2
301.2,612.0
302.0,612.8
303.0,612.8
304.0,612.8
305.0,612.8
306.0,612.8
306.2,613.0
307.0,613.8
308.0,613.8
309.0,613.8
309.2,614.0
309.0,614.2
308.2,615.0
308.2,616.0
308.0,616.2
307.0,616.2
306.0,616.2
305.0,616.2
304.0,616.2
303.0,616.2
302.0,616.2
301.0,616.2
300.0,616.2
299.0,616.2
298.0,616.2
297.0,616.2
296.0,616.2
295.0,616.2
294.0,616.2
293.0,616.2
292.0,616.2
291.0,616.2
290.0,616.2
289.8,616.0
289.0,615.2
288.0,615.2
287.0,615.2
286.8,615.0
286.8,614.0
286.0,613.2
285.2,614.0
285.0,614.2
284.0,614.2
283.0,614.2
282.2,615.0
282.0,615.2
281.0,615.2
280.0,615.2
279.0,615.2
278.0,615.2
277.0,615.2
276.0,615.2
275.8,615.0
275.0,614.2
274.8,614.0
274.0,613.2
273.2,614.0
273.0,614.2
272.2,615.0
272.2,616.0
273.0,616.8
273.2,617.0
273.0,617.2
272.0,617.2
271.0,617.2
270.0,617.2
269.0,617.2
268.0,617.2
267.2,618.0
268.0,618.8
268.2,619.0
268.2,620.0
268.0,620.2
267.2,621.0
268.0,621.8
268.2,622.0
268.0,622.2
267.2,623.0
267.2,624.0
267.2,625.0
267.0,625.2
266.2,626.0
266.0,626.2
265.0,626.2
264.2,627.0
265.0,627.8
265.2,628.0
265.0,628.2
264.2,629.0
264.0,629.2
263.2,630.0
263.2,631.0
263.0,631.2
262.2,632.0
262.2,633.0
262.2,634.0
262.2,635.0
262.2,636.0
262.0,636.2
261.0,636.2
260.0,636.2
259.2,637.0
259.0,637.2
258.2,638.0
258.0,638.2
257.0,638.2
256.0,638.2
255.0,638.2
254.0,638.2
253.0,638.2
252.0,638.2
251.0,638.2
250.0,638.2
249.8,638.0
249.0,637.2
248.8,637.0
248.0,636.2
247.0,636.2
246.0,636.2
245.0,636.2
244.2,637.0
245.0,637.8
245.2,638.0
245.0,638.2
244.0,638.2
243.8,638.0
243.0,637.2
242.0,637.2
241.8,637.0
241.0,636.2
240.2,637.0
240.2,638.0
240.0,638.2
239.2,639.0
239.0,639.2
238.0,639.2
237.0,639.2
236.2,640.0
236.0,640.2
235.0,640.2
234.0,640.2
233.0,640.2
232.0,640.2
231.0,640.2
230.0,640.2
229.0,640.2
228.0,640.2
227.0,640.2
226.2,641.0
226.2,642.0
226.0,642.2
225.0,642.2
224.0,642.2
223.0,642.2
222.0,642.2
221.0,642.2
220.0,642.2
219.0,642.2
218.0,642.2
217.8,642.0
217.8,641.0
217.0,640.2
216.0,640.2
215.0,640.2
214.2,641.0
214.0,641.2
213.8,641.0
213.0,640.2
212.0,640.2
211.0,640.2
210.0,640.2
209.2,641.0
209.0,641.2
208.2,642.0
209.0,642.8
209.2,643.0
209.0,643.2
208.2,644.0
208.0,644.2
207.2,645.0
207.0,645.2
206.0,645.2
205.0,645.2
204.2,646.0
204.2,647.0
204.0,647.2
203.2,648.0
204.0,648.8
204.2,649.0
204.2,650.0
205.0,650.8
205.2,651.0
205.0,651.2
204.2,652.0
204.0,652.2
203.2,653.0
204.0,653.8
204.2,654.0
204.0,654.2
203.2,655.0
203.2,656.0
203.2,657.0
203.2,658.0
203.2,659.0
203.2,660.0
203.2,661.0
203.2,662.0
203.2,663.0
203.2,664.0
203.2,665.0
203.2,666.0
204.0,666.8
204.2,667.0
205.0,667.8
205.2,668.0
205.2,669.0
206.0,669.8
206.2,670.0
206.2,671.0
206.2,672.0
207.0,672.8
208.0,672.8
208.8,672.0
209.0,671.8
209.8,671.0
210.0,670.8
211.0,670.8
212.0,670.8
212.2,671.0
212.2,672.0
213.0,672.8
214.0,672.8
215.0,672.8
216.0,672.8
217.0,672.8
217.2,673.0
218.0,673.8
218.2,674.0
218.0,674.2
217.2,675.0
218.0,675.8
218.8,675.0
219.0,674.8
219.2,675.0
220.0,675.8
221.0,675.8
221.2,676.0
222.0,676.8
223.0,676.8
224.0,676.8
225.0,676.8
226.0,676.8
227.0,676.8
227.2,677.0
228.0,677.8
229.0,677.8
230.0,677.8
231.0,677.8
232.0,677.8
233.0,677.8
234.0,677.8
235.0,677.8
235.2,678.0
236.0,678.8
237.0,678.8
237.2,679.0
238.0,679.8
239.0,679.8
239.2,680.0
240.0,680.8
240.2,681.0
241.0,681.8
241.8,681.0
242.0,680.8
242.8,680.0
243.0,679.8
244.0,679.8
244.2,680.0
245.0,680.8
245.8,680.0
246.0,679.8
247.0,679.8
248.0,679.8
249.0,679.8
250.0,679.8
251.0,679.8
252.0,679.8
253.0,679.8
254.0,679.8
255.0,679.8
256.0,679.8
257.0,679.8
258.0,679.8
259.0,679.8
259.2,680.0
259.2,681.0
259.0,681.2
258.2,682.0
259.0,682.8
260.0,682.8
261.0,682.8
261.2,683.0
261.0,683.2
260.0,683.2
259.0,683.2
258.2,684.0
258.2,685.0
258.2,686.0
258.0,686.2
257.0,686.2
256.0,686.2
255.8,686.0
255.0,685.2
254.2,686.0
255.0,686.8
255.2,687.0
255.0,687.2
254.2,688.0
254.0,688.2
253.2,689.0
254.0,689.8
254.2,690.0
254.0,690.2
253.0,690.2
252.0,690.2
251.0,690.2
250.0,690.2
249.0,690.2
248.0,690.2
247.0,690.2
246.0,690.2
245.0,690.2
244.0,690.2
243.0,690.2
242.0,690.2
241.0,690.2
240.0,690.2
239.0,690.2
238.0,690.2
237.0,690.2
236.0,690.2
235.0,690.2
234.0,690.2
233.2,691.0
233.2,692.0
233.0,692.2
232.0,692.2
231.2,693.0
232.0,693.8
232.2,694.0
233.0,694.8
233.2,695.0
233.0,695.2
232.2,696.0
232.0,696.2
231.2,697.0
231.2,698.0
231.2,699.0
231.0,699.2
230.0,699.2
229.0,699.2
228.2,700.0
228.0,700.2
227.0,700.2
226.8,700.0
226.0,699.2
225.0,699.2
224.0,699.2
223.2,700.0
223.0,700.2
222.8,700.0
222.0,699.2
221.0,699.2
220.0,699.2
219.2,700.0
219.0,700.2
218.8,700.0
218.0,699.2
217.2,700.0
217.0,700.2
216.0,700.2
215.0,700.2
214.0,700.2
213.0,700.2
212.0,700.2
211.0,700.2
210.0,700.2
209.0,700.2
208.0,700.2
207.0,700.2
206.0,700.2
205.0,700.2
204.0,700.2
203.8,700.0
203.0,699.2
202.0,699.2
201.2,700.0
201.0,700.2
200.8,700.0
200.0,699.2
199.2,700.0
199.0,700.2
198.0,700.2
197.8,700.0
197.0,699.2
196.0,699.2
195.0,699.2
194.0,699.2
193.2,700.0
193.0,700.2
192.0,700.2
191.8,700.0
191.0,699.2
190.0,699.2
189.2,700.0
189.0,700.2
188.8,700.0
188.0,699.2
187.0,699.2
186.0,699.2
185.2,700.0
186.0,700.8
186.2,701.0
186.0,701.2
185.2,702.0
186.0,702.8
186.2,703.0
186.2,704.0
186.0,704.2
185.0,704.2
184.0,704.2
183.2,705.0
183.2,706.0
183.0,706.2
182.8,706.0
182.0,705.2
181.2,706.0
181.2,707.0
181.2,708.0
181.0,708.2
180.0,708.2
179.2,709.0
179.0,709.2
178.0,709.2
177.8,709.0
177.0,708.2
176.2,709.0
177.0,709.8
177.2,710.0
177.2,711.0
177.2,712.0
177.0,712.2
176.2,713.0
177.0,713.8
177.2,714.0
177.2,715.0
177.0,715.2
176.2,716.0
177.0,716.8
177.2,717.0
177.0,717.2
176.0,717.2
175.0,717.2
174.2,718.0
174.0,718.2
173.8,718.0
173.0,717.2
172.2,718.0
172.2,719.0
172.2,720.0
173.0,720.8
173.2,721.0
174.0,721.8
175.0,721.8
176.0,721.8
176.2,722.0
177.0,722.8
177.2,723.0
177.0,723.2
176.2,724.0
176.2,725.0
177.0,725.8
177.2,726.0
178.0,726.8
179.0,726.8
179.8,726.0
180.0,725.8
180.2,726.0
181.0,726.8
181.2,727.0
181.2,728.0
181.2,729.0
181.2,730.0
181.2,731.0
181.0,731.2
180.0,731.2
179.0,731.2
178.0,731.2
177.0,731.2
176.0,731.2
175.0,731.2
174.0,731.2
173.0,731.2
172.0,731.2
171.0,731.2
170.0,731.2
169.0,731.2
168.0,731.2
167.0,731.2
166.8,731.0
166.8,730.0
167.0,729.8
167.8,729.0
167.0,728.2
166.0,728.2
165.8,728.0
165.0,727.2
164.0,727.2
163.2,728.0
163.0,728.2
162.8,728.0
162.8,727.0
162.0,726.2
161.0,726.2
160.0,726.2
159.2,727.0
159.0,727.2
158.8,727.0
158.8,726.0
158.8,725.0
158.0,724.2
157.8,724.0
157.0,723.2
156.0,723.2
155.0,723.2
154.8,723.0
154.8,722.0
154.8,721.0
154.0,720.2
153.0,720.2
152.8,720.0
152.0,719.2
151.8,719.0
152.0,718.8
152.8,718.0
152.0,717.2
151.2,718.0
151.0,718.2
150.2,719.0
150.0,719.2
149.8,719.0
149.8,718.0
149.8,717.0
149.0,716.2
148.2,717.0
148.0,717.2
147.8,717.0
147.8,716.0
148.0,715.8
148.8,715.0
149.0,714.8
149.8,714.0
149.0,713.2
148.2,714.0
148.0,714.2
147.2,715.0
147.0,715.2
146.0,715.2
145.0,715.2
144.8,715.0
145.0,714.8
146.0,714.8
146.8,714.0
146.0,713.2
145.0,713.2
144.0,713.2
143.8,713.0
143.0,712.2
142.2,713.0
142.0,713.2
141.8,713.0
141.0,712.2
140.8,712.0
140.8,711.0
140.0,710.2
139.8,710.0
140.0,709.8
140.8,709.0
140.0,708.2
139.0,708.2
138.8,708.0
138.8,707.0
138.0,706.2
137.2,707.0
137.0,707.2
136.8,707.0
136.8,706.0
136.0,705.2
135.8,705.0
135.8,704.0
135.8,703.0
135.0,702.2
134.0,702.2
133.8,702.0
134.0,701.8
135.0,701.8
135.8,701.0
135.8,700.0
135.0,699.2
134.2,700.0
134.0,700.2
133.8,700.0
133.0,699.2
132.0,699.2
131.8,699.0
131.8,698.0
131.8,697.0
131.0,696.2
130.8,696.0
130.0,695.2
129.8,695.0
129.0,694.2
128.0,694.2
127.8,694.0
127.0,693.2
126.8,693.0
126.8,692.0
126.0,691.2
125.8,691.0
125.8,690.0
125.0,689.2
124.8,689.0
124.8,688.0
125.0,687.8
125.8,687.0
125.0,686.2
124.2,687.0
124.0,687.2
123.0,687.2
122.8,687.0
122.8,686.0
122.0,685.2
121.0,685.2
120.0,685.2
119.0,685.2
118.0,685.2
117.8,685.0
117.0,684.2
116.0,684.2
115.8,684.0
115.8,683.0
115.0,682.2
114.0,682.2
113.0,682.2
112.8,682.0
112.0,681.2
111.2,682.0
111.0,682.2
110.8,682.0
110.0,681.2
109.0,681.2
108.0,681.2
107.0,681.2
106.0,681.2
105.0,681.2
104.0,681.2
103.0,681.2
102.2,682.0
102.0,682.2
101.0,682.2
100.8,682.0
100.0,681.2
99.0,681.2
98.0,681.2
97.2,682.0
97.0,682.2
96.8,682.0
96.0,681.2
95.0,681.2
94.0,681.2
93.0,681.2
92.2,682.0
92.0,682.2
91.8,682.0
91.0,681.2
90.2,682.0
90.2,683.0
90.2,684.0
91.0,684.8
91.2,685.0
91.0,685.2
90.2,686.0
90.2,687.0
90.2,688.0
90.2,689.0
90.2,690.0
91.0,690.8
92.0,690.8
93.0,690.8
94.0,690.8
95.0,690.8
96.0,690.8
96.2,691.0
96.0,691.2
95.2,692.0
95.2,693.0
96.0,693.8
96.8,693.0
97.0,692.8
97.2,693.0
98.0,693.8
98.2,694.0
98.2,695.0
99.0,695.8
99.2,696.0
99.2,697.0
100.0,697.8
101.0,697.8
101.2,698.0
101.0,698.2
100.2,699.0
100.2,700.0
101.0,700.8
101.2,701.0
101.0,701.2
100.2,702.0
101.0,702.8
102.0,702.8
102.2,703.0
102.0,703.2
101.2,704.0
102.0,704.8
102.8,704.0
103.0,703.8
103.2,704.0
104.0,704.8
104.2,705.0
104.2,706.0
104.2,707.0
104.0,707.2
103.2,708.0
104.0,708.8
105.0,708.8
106.0,708.8
107.0,708.8
108.0,708.8
108.2,709.0
108.2,710.0
109.0,710.8
109.2,711.0
110.0,711.8
110.2,712.0
110.2,713.0
111.0,713.8
112.0,713.8
113.0,713.8
113.2,714.0
113.2,715.0
114.0,715.8
114.2,716.0
114.2,717.0
114.0,717.2
113.2,718.0
113.2,719.0
114.0,719.8
114.2,720.0
114.2,721.0
114.0,721.2
113.2,722.0
114.0,722.8
114.8,722.0
115.0,721.8
115.8,721.0
115.8,720.0
116.0,719.8
116.2,720.0
117.0,720.8
117.2,721.0
118.0,721.8
118.2,722.0
119.0,722.8
119.2,723.0
119.2,724.0
119.2,725.0
119.0,725.2
118.2,726.0
118.2,727.0
119.0,727.8
120.0,727.8
120.2,728.0
120.2,729.0
121.0,729.8
121.2,730.0
121.0,730.2
120.2,731.0
121.0,731.8
121.8,731.0
122.0,730.8
122.8,730.0
123.0,729.8
124.0,729.8
124.2,730.0
125.0,730.8
126.0,730.8
126.2,731.0
126.2,732.0
126.2,733.0
127.0,733.8
127.2,734.0
127.0,734.2
126.2,735.0
127.0,735.8
128.0,735.8
129.0,735.8
130.0,735.8
131.0,735.8
131.2,736.0
132.0,736.8
133.0,736.8
134.0,736.8
134.2,737.0
134.0,737.2
133.2,738.0
134.0,738.8
135.0,738.8
135.2,739.0
135.2,740.0
136.0,740.8
137.0,740.8
138.0,740.8
139.0,740.8
139.2,741.0
140.0,741.8
140.2,742.0
141.0,742.8
142.0,742.8
142.2,743.0
143.0,743.8
143.2,744.0
144.0,744.8
144.2,745.0
144.2,746.0
145.0,746.8
145.2,747.0
146.0,747.8
146.2,748.0
147.0,748.8
147.2,749.0
148.0,749.8
149.0,749.8
150.0,749.8
150.8,749.0
151.0,748.8
151.2,749.0
152.0,749.8
153.0,749.8
153.2,750.0
154.0,750.8
154.2,751.0
155.0,751.8
156.0,751.8
156.2,752.0
156.0,752.2
155.2,753.0
156.0,753.8
156.8,753.0
157.0,752.8
157.2,753.0
158.0,753.8
159.0,753.8
160.0,753.8
160.2,754.0
161.0,754.8
162.0,754.8
163.0,754.8
163.2,755.0
164.0,755.8
165.0,755.8
166.0,755.8
166.2,756.0
167.0,756.8
167.8,756.0
168.0,755.8
169.0,755.8
170.0,755.8
171.0,755.8
172.0,755.8
172.2,756.0
172.2,757.0
172.2,758.0
173.0,758.8
174.0,758.8
174.8,758.0
175.0,757.8
175.2,758.0
176.0,758.8
177.0,758.8
177.8,758.0
178.0,757.8
178.2,758.0
179.0,758.8
179.2,759.0
180.0,759.8
181.0,759.8
181.2,760.0
181.2,761.0
181.2,762.0
182.0,762.8
183.0,762.8
183.2,763.0
184.0,763.8
184.8,763.0
185.0,762.8
186.0,762.8
186.8,762.0
187.0,761.8
188.0,761.8
189.0,761.8
190.0,761.8
190.2,762.0
191.0,762.8
191.8,762.0
192.0,761.8
192.2,762.0
192.2,763.0
193.0,763.8
194.0,763.8
195.0,763.8
196.0,763.8
197.0,763.8
198.0,763.8
198.2,764.0
199.0,764.8
199.2,765.0
200.0,765.8
200.2,766.0
201.0,766.8
202.0,766.8
203.0,766.8
204.0,766.8
204.8,766.0
205.0,765.8
206.0,765.8
207.0,765.8
208.0,765.8
208.2,766.0
209.0,766.8
209.8,766.0
210.0,765.8
210.2,766.0
211.0,766.8
212.0,766.8
212.2,767.0
213.0,767.8
214.0,767.8
215.0,767.8
215.8,767.0
216.0,766.8
217.0,766.8
218.0,766.8
218.8,766.0
219.0,765.8
219.2,766.0
220.0,766.8
220.2,767.0
221.0,767.8
221.8,767.0
222.0,766.8
223.0,766.8
224.0,766.8
225.0,766.8
225.2,767.0
226.0,767.8
226.8,767.0
