x,y
535.8,422.0
536.0,421.8
537.0,421.8
538.0,421.8
539.0,421.8
540.0,421.8
540.8,421.0
541.0,420.8
542.0,420.8
542.8,420.0
543.0,419.8
544.0,419.8
544.8,419.0
545.0,418.8
546.0,418.8
547.0,418.8
547.8,418.0
548.0,417.8
549.0,417.8
549.8,417.0
550.0,416.8
551.0,416.8
551.8,416.0
552.0,415.8
553.0,415.8
553.8,415.0
554.0,414.8
555.0,414.8
555.8,414.0
556.0,413.8
556.8,413.0
557.0,412.8
558.0,412.8
559.0,412.8
559.8,412.0
560.0,411.8
561.0,411.8
562.0,411.8
563.0,411.8
563.8,411.0
564.0,410.8
565.0,410.8
565.8,410.0
566.0,409.8
567.0,409.8
568.0,409.8
568.8,409.0
569.0,408.8
570.0,408.8
571.0,408.8
572.0,408.8
573.0,408.8
573.2,409.0
574.0,409.8
575.0,409.8
575.2,410.0
576.0,410.8
576.2,411.0
577.0,411.8
577.2,412.0
578.0,412.8
578.2,413.0
578.2,414.0
578.2,415.0
578.2,416.0
578.2,417.0
579.0,417.8
579.2,418.0
580.0,418.8
581.0,418.8
581.8,418.0
581.8,417.0
581.8,416.0
581.8,415.0
581.8,414.0
582.0,413.8
583.0,413.8
584.0,413.8
585.0,413.8
585.8,413.0
585.8,412.0
585.8,411.0
585.8,410.0
585.8,409.0
585.8,408.0
585.8,407.0
585.8,406.0
585.0,405.2
584.8,405.0
584.8,404.0
584.8,403.0
584.0,402.2
583.8,402.0
583.8,401.0
583.8,400.0
583.8,399.0
583.8,398.0
583.0,397.2
582.8,397.0
582.8,396.0
582.8,395.0
582.0,394.2
581.8,394.0
581.0,393.2
580.8,393.0
580.0,392.2
579.8,392.0
579.0,391.2
578.8,391.0
578.0,390.2
577.8,390.0
577.0,389.2
576.0,389.2
575.0,389.2
574.8,389.0
574.0,388.2
573.0,388.2
572.8,388.0
572.0,387.2
571.0,387.2
570.8,387.0
570.0,386.2
569.0,386.2
568.0,386.2
567.0,386.2
566.8,386.0
566.0,385.2
565.0,385.2
564.0,385.2
563.8,385.0
563.0,384.2
562.8,384.0
562.8,383.0
563.0,382.8
564.0,382.8
564.8,382.0
565.0,381.8
566.0,381.8
566.8,381.0
567.0,380.8
567.8,380.0
568.0,379.8
568.8,379.0
569.0,378.8
570.0,378.8
570.8,378.0
571.0,377.8
571.8,377.0
572.0,376.8
572.8,376.0
573.0,375.8
573.8,375.0
574.0,374.8
574.8,374.0
575.0,373.8
575.8,373.0
575.8,372.0
576.0,371.8
576.8,371.0
576.8,370.0
576.8,369.0
576.8,368.0
576.8,367.0
576.8,366.0
576.0,365.2
575.0,365.2
574.0,365.2
573.0,365.2
572.2,366.0
572.0,366.2
571.2,367.0
571.0,367.2
570.2,368.0
570.0,368.2
569.2,369.0
569.0,369.2
568.2,370.0
568.0,370.2
567.0,370.2
566.2,371.0
566.0,371.2
565.0,371.2
564.0,371.2
563.2,372.0
563.0,372.2
562.0,372.2
561.0,372.2
560.0,372.2
559.2,373.0
559.0,373.2
558.0,373.2
557.0,373.2
556.0,373.2
555.2,374.0
555.0,374.2
554.0,374.2
553.0,374.2
552.0,374.2
551.0,374.2
550.2,375.0
550.0,375.2
549.0,375.2
548.0,375.2
547.8,375.0
547.0,374.2
546.0,374.2
545.0,374.2
544.0,374.2
543.0,374.2
542.0,374.2
541.0,374.2
540.0,374.2
539.0,374.2
538.0,374.2
537.0,374.2
536.0,374.2
535.0,374.2
534.0,374.2
533.0,374.2
532.0,374.2
531.0,374.2
530.0,374.2
529.0,374.2
528.2,375.0
528.0,375.2
527.0,375.2
526.0,375.2
525.0,375.2
524.0,375.2
523.2,376.0
523.0,376.2
522.0,376.2
521.0,376.2
520.2,377.0
520.0,377.2
519.0,377.2
518.2,378.0
518.0,378.2
517.0,378.2
516.0,378.2
515.2,379.0
515.0,379.2
514.0,379.2
513.0,379.2
512.2,380.0
512.0,380.2
511.0,380.2
510.0,380.2
509.0,380.2
508.2,381.0
508.0,381.2
507.2,382.0
507.0,382.2
506.2,383.0
506.0,383.2
505.0,383.2
504.2,384.0
504.0,384.2
503.2,385.0
503.0,385.2
502.2,386.0
502.0,386.2
501.0,386.2
500.2,387.0
500.0,387.2
499.2,388.0
499.0,388.2
498.0,388.2
497.0,388.2
496.2,389.0
496.0,389.2
495.2,390.0
495.0,390.2
494.0,390.2
493.2,391.0
493.0,391.2
492.2,392.0
492.0,392.2
491.2,393.0
491.0,393.2
490.2,394.0
490.0,394.2
489.2,395.0
489.0,395.2
488.0,395.2
487.2,396.0
487.0,396.2
486.2,397.0
486.0,397.2
485.2,398.0
485.0,398.2
484.2,399.0
484.0,399.2
483.2,400.0
483.0,400.2
482.2,401.0
482.0,401.2
481.0,401.2
480.2,402.0
480.0,402.2
479.2,403.0
479.0,403.2
478.2,404.0
478.0,404.2
477.2,405.0
477.0,405.2
476.2,406.0
476.2,407.0
476.2,408.0
476.2,409.0
476.2,410.0
476.2,411.0
476.2,412.0
477.0,412.8
477.2,413.0
478.0,413.8
479.0,413.8
480.0,413.8
481.0,413.8
482.0,413.8
483.0,413.8
484.0,413.8
485.0,413.8
486.0,413.8
487.0,413.8
488.0,413.8
489.0,413.8
490.0,413.8
491.0,413.8
492.0,413.8
493.0,413.8
493.2,414.0
494.0,414.8
495.0,414.8
496.0,414.8
497.0,414.8
498.0,414.8
498.2,415.0
499.0,415.8
500.0,415.8
501.0,415.8
502.0,415.8
503.0,415.8
503.2,416.0
504.0,416.8
505.0,416.8
506.0,416.8
507.0,416.8
507.2,417.0
508.0,417.8
509.0,417.8
510.0,417.8
511.0,417.8
511.2,418.0
512.0,418.8
513.0,418.8
514.0,418.8
514.2,419.0
515.0,419.8
516.0,419.8
516.2,420.0
517.0,420.8
518.0,420.8
518.2,421.0
519.0,421.8
520.0,421.8
521.0,421.8
521.2,422.0
522.0,422.8
523.0,422.8
524.0,422.8
525.0,422.8
526.0,422.8
527.0,422.8
528.0,422.8
529.0,422.8
530.0,422.8
531.0,422.8
532.0,422.8
533.0,422.8
534.0,422.8
535.0,422.8
535.8,422.0
