x,y
638.8,480.0
639.0,479.8
640.0,479.8
641.0,479.8
641.8,479.0
641.8,478.0
642.0,477.8
642.8,477.0
643.0,476.8
644.0,476.8
645.0,476.8
645.8,476.0
646.0,475.8
647.0,475.8
647.8,475.0
648.0,474.8
648.8,474.0
649.0,473.8
650.0,473.8
650.8,473.0
651.0,472.8
652.0,472.8
653.0,472.8
654.0,472.8
655.0,472.8
656.0,472.8
657.0,472.8
658.0,472.8
658.8,472.0
659.0,471.8
660.0,471.8
660.8,471.0
661.0,470.8
662.0,470.8
662.8,470.0
663.0,469.8
664.0,469.8
664.8,469.0
665.0,468.8
666.0,468.8
667.0,468.8
667.8,468.0
667.8,467.0
667.8,466.0
667.8,465.0
667.8,464.0
667.8,463.0
667.8,462.0
667.8,461.0
667.8,460.0
667.8,459.0
667.8,458.0
667.0,457.2
666.0,457.2
665.2,458.0
665.2,459.0
665.0,459.2
664.2,460.0
664.2,461.0
664.2,462.0
664.0,462.2
663.2,463.0
663.0,463.2
662.0,463.2
661.0,463.2
660.0,463.2
659.0,463.2
658.0,463.2
657.0,463.2
656.0,463.2
655.0,463.2
654.8,463.0
654.0,462.2
653.0,462.2
652.8,462.0
652.0,461.2
651.0,461.2
650.8,461.0
650.0,460.2
649.8,460.0
649.0,459.2
648.0,459.2
647.8,459.0
647.0,458.2
646.0,458.2
645.0,458.2
644.8,458.0
644.0,457.2
643.8,457.0
643.0,456.2
642.0,456.2
641.8,456.0
641.0,455.2
640.8,455.0
640.0,454.2
639.0,454.2
638.8,454.0
638.0,453.2
637.0,453.2
636.0,453.2
635.8,453.0
635.0,452.2
634.0,452.2
633.0,452.2
632.8,452.0
632.0,451.2
631.0,451.2
630.0,451.2
629.8,451.0
629.0,450.2
628.0,450.2
627.0,450.2
626.0,450.2
625.8,450.0
625.0,449.2
624.0,449.2
623.0,449.2
622.0,449.2
621.0,449.2
620.0,449.2
619.0,449.2
618.0,449.2
617.0,449.2
616.0,449.2
615.2,450.0
615.0,450.2
614.2,451.0
614.0,451.2
613.2,452.0
613.0,452.2
612.0,452.2
611.2,453.0
611.0,453.2
610.0,453.2
609.0,453.2
608.0,453.2
607.0,453.2
606.0,453.2
605.0,453.2
604.0,453.2
603.0,453.2
602.0,453.2
601.2,454.0
601.0,454.2
600.0,454.2
599.2,455.0
600.0,455.8
600.2,456.0
600.2,457.0
601.0,457.8
601.2,458.0
601.2,459.0
601.2,460.0
601.2,461.0
601.2,462.0
601.2,463.0
601.2,464.0
601.2,465.0
601.2,466.0
602.0,466.8
602.2,467.0
602.2,468.0
603.0,468.8
603.2,469.0
603.2,470.0
603.2,471.0
604.0,471.8
604.2,472.0
604.2,473.0
605.0,473.8
605.2,474.0
606.0,474.8
606.2,475.0
607.0,475.8
608.0,475.8
609.0,475.8
609.2,476.0
610.0,476.8
611.0,476.8
612.0,476.8
613.0,476.8
613.2,477.0
614.0,477.8
615.0,477.8
616.0,477.8
617.0,477.8
618.0,477.8
619.0,477.8
620.0,477.8
621.0,477.8
621.2,478.0
622.0,478.8
623.0,478.8
624.0,478.8
625.0,478.8
625.2,479.0
626.0,479.8
627.0,479.8
628.0,479.8
629.0,479.8
630.0,479.8
631.0,479.8
632.0,479.8
632.2,480.0
633.0,480.8
634.0,480.8
635.0,480.8
636.0,480.8
637.0,480.8
638.0,480.8
638.8,480.0
