x,y
503.8,474.0
503.8,473.0
504.0,472.8
504.8,472.0
505.0,471.8
505.8,471.0
506.0,470.8
506.8,470.0
507.0,469.8
507.8,469.0
508.0,468.8
508.8,468.0
509.0,467.8
510.0,467.8
510.8,467.0
511.0,466.8
512.0,466.8
513.0,466.8
514.0,466.8
515.0,466.8
516.0,466.8
517.0,466.8
518.0,466.8
518.8,466.0
519.0,465.8
519.8,465.0
520.0,464.8
520.8,464.0
521.0,463.8
521.8,463.0
522.0,462.8
522.8,462.0
523.0,461.8
523.8,461.0
524.0,460.8
524.8,460.0
525.0,459.8
525.8,459.0
526.0,458.8
526.8,458.0
527.0,457.8
527.8,457.0
528.0,456.8
528.8,456.0
529.0,455.8
529.8,455.0
530.0,454.8
530.8,454.0
531.0,453.8
531.8,453.0
532.0,452.8
532.8,452.0
533.0,451.8
533.2,452.0
534.0,452.8
534.8,452.0
534.0,451.2
533.8,451.0
534.0,450.8
534.8,450.0
534.8,449.0
534.8,448.0
534.8,447.0
535.0,446.8
535.8,446.0
535.8,445.0
536.0,444.8
536.8,444.0
536.8,443.0
536.8,442.0
536.8,441.0
536.8,440.0
537.0,439.8
537.8,439.0
537.8,438.0
537.8,437.0
538.0,436.8
538.8,436.0
538.8,435.0
538.8,434.0
538.8,433.0
538.8,432.0
538.8,431.0
538.8,430.0
538.8,429.0
538.8,428.0
538.8,427.0
538.8,426.0
538.8,425.0
538.8,424.0
538.8,423.0
538.8,422.0
538.8,421.0
538.8,420.0
538.8,419.0
538.8,418.0
538.8,417.0
539.0,416.8
539.8,416.0
539.8,415.0
539.8,414.0
539.8,413.0
540.0,412.8
540.2,413.0
541.0,413.8
542.0,413.8
542.8,413.0
542.8,412.0
542.8,411.0
542.0,410.2
541.8,410.0
542.0,409.8
542.8,409.0
542.8,408.0
542.0,407.2
541.8,407.0
541.0,406.2
540.8,406.0
541.0,405.8
541.8,405.0
541.0,404.2
540.8,404.0
541.0,403.8
541.8,403.0
541.8,402.0
541.8,401.0
541.0,400.2
540.0,400.2
539.8,400.0
539.8,399.0
539.0,398.2
538.0,398.2
537.8,398.0
537.8,397.0
537.8,396.0
537.0,395.2
536.8,395.0
536.8,394.0
536.8,393.0
536.8,392.0
536.8,391.0
536.8,390.0
536.8,389.0
537.0,388.8
537.8,388.0
537.0,387.2
536.8,387.0
536.0,386.2
535.8,386.0
535.8,385.0
535.8,384.0
535.8,383.0
535.8,382.0
535.8,381.0
535.8,380.0
535.8,379.0
535.0,378.2
534.8,378.0
534.8,377.0
534.0,376.2
533.8,376.0
533.8,375.0
533.8,374.0
533.8,373.0
533.8,372.0
533.8,371.0
534.0,370.8
534.8,370.0
534.0,369.2
533.8,369.0
533.8,368.0
533.8,367.0
533.0,366.2
532.8,366.0
533.0,365.8
533.8,365.0
533.8,364.0
533.8,363.0
533.8,362.0
533.0,361.2
532.0,361.2
531.8,361.0
531.8,360.0
531.0,359.2
530.8,359.0
530.0,358.2
529.8,358.0
529.8,357.0
529.8,356.0
529.8,355.0
529.8,354.0
529.8,353.0
529.8,352.0
529.8,351.0
529.8,350.0
529.0,349.2
528.8,349.0
528.0,348.2
527.8,348.0
527.8,347.0
527.8,346.0
527.8,345.0
527.8,344.0
527.0,343.2
526.8,343.0
527.0,342.8
527.8,342.0
527.0,341.2
526.8,341.0
526.0,340.2
525.8,340.0
525.8,339.0
525.8,338.0
525.8,337.0
525.0,336.2
524.8,336.0
524.8,335.0
524.0,334.2
523.8,334.0
523.0,333.2
522.8,333.0
522.0,332.2
521.0,332.2
520.0,332.2
519.0,332.2
518.0,332.2
517.0,332.2
516.0,332.2
515.2,333.0
515.0,333.2
514.2,334.0
514.0,334.2
513.2,335.0
513.2,336.0
513.2,337.0
513.2,338.0
513.2,339.0
513.2,340.0
513.0,340.2
512.2,341.0
512.2,342.0
512.2,343.0
512.2,344.0
512.2,345.0
512.2,346.0
512.2,347.0
512.2,348.0
512.2,349.0
512.2,350.0
512.2,351.0
512.2,352.0
512.2,353.0
512.2,354.0
512.2,355.0
512.2,356.0
513.0,356.8
