x,y
127.8,398.0
128.0,397.8
129.0,397.8
129.8,397.0
130.0,396.8
130.8,396.0
131.0,395.8
131.8,395.0
132.0,394.8
132.8,394.0
133.0,393.8
133.8,393.0
134.0,392.8
134.8,392.0
135.0,391.8
136.0,391.8
136.8,391.0
137.0,390.8
137.8,390.0
138.0,389.8
138.8,389.0
139.0,388.8
140.0,388.8
141.0,388.8
141.8,388.0
142.0,387.8
143.0,387.8
144.0,387.8
144.8,387.0
145.0,386.8
146.0,386.8
146.8,386.0
147.0,385.8
148.0,385.8
148.8,385.0
149.0,384.8
149.8,384.0
150.0,383.8
151.0,383.8
152.0,383.8
153.0,383.8
153.8,383.0
154.0,382.8
155.0,382.8
155.8,382.0
156.0,381.8
157.0,381.8
157.8,381.0
158.0,380.8
159.0,380.8
160.0,380.8
161.0,380.8
161.8,380.0
162.0,379.8
163.0,379.8
163.8,379.0
164.0,378.8
165.0,378.8
166.0,378.8
166.8,378.0
167.0,377.8
167.8,377.0
168.0,376.8
169.0,376.8
170.0,376.8
171.0,376.8
171.8,376.0
172.0,375.8
173.0,375.8
173.8,375.0
174.0,374.8
175.0,374.8
176.0,374.8
176.8,374.0
177.0,373.8
178.0,373.8
179.0,373.8
180.0,373.8
180.8,373.0
181.0,372.8
181.8,372.0
182.0,371.8
183.0,371.8
184.0,371.8
185.0,371.8
186.0,371.8
186.8,371.0
187.0,370.8
187.8,370.0
188.0,369.8
188.8,369.0
189.0,368.8
189.8,368.0
190.0,367.8
190.8,367.0
191.0,366.8
192.0,366.8
192.8,366.0
193.0,365.8
194.0,365.8
194.8,365.0
195.0,364.8
196.0,364.8
197.0,364.8
198.0,364.8
199.0,364.8
199.8,364.0
200.0,363.8
200.8,363.0
200.8,362.0
201.0,361.8
201.8,361.0
201.8,360.0
202.0,359.8
202.8,359.0
203.0,358.8
203.8,358.0
204.0,357.8
205.0,357.8
205.8,357.0
205.8,356.0
206.0,355.8
206.8,355.0
207.0,354.8
207.8,354.0
207.8,353.0
208.0,352.8
208.8,352.0
208.8,351.0
209.0,350.8
210.0,350.8
210.8,350.0
211.0,349.8
211.8,349.0
212.0,348.8
213.0,348.8
214.0,348.8
214.8,348.0
215.0,347.8
215.8,347.0
216.0,346.8
216.8,346.0
217.0,345.8
217.8,345.0
218.0,344.8
218.8,344.0
219.0,343.8
219.8,343.0
220.0,342.8
220.8,342.0
221.0,341.8
221.8,341.0
221.8,340.0
221.8,339.0
222.0,338.8
222.8,338.0
223.0,337.8
223.8,337.0
223.8,336.0
223.8,335.0
224.0,334.8
224.8,334.0
224.8,333.0
224.8,332.0
224.8,331.0
224.8,330.0
224.8,329.0
224.8,328.0
224.8,327.0
224.8,326.0
224.8,325.0
224.8,324.0
224.8,323.0
224.8,322.0
224.8,321.0
225.0,320.8
225.8,320.0
225.8,319.0
225.8,318.0
225.8,317.0
225.8,316.0
225.8,315.0
225.8,314.0
225.8,313.0
225.0,312.2
224.8,312.0
224.0,311.2
223.8,311.0
223.8,310.0
223.0,309.2
222.8,309.0
222.0,308.2
221.8,308.0
221.0,307.2
220.8,307.0
220.0,306.2
219.0,306.2
218.8,306.0
218.0,305.2
217.8,305.0
217.0,304.2
216.8,304.0
216.0,303.2
215.0,303.2
214.8,303.0
214.0,302.2
213.0,302.2
212.8,302.0
212.0,301.2
211.0,301.2
210.0,301.2
209.8,301.0
209.0,300.2
208.0,300.2
207.0,300.2
206.0,300.2
205.8,300.0
205.0,299.2
204.0,299.2
203.0,299.2
202.0,299.2
201.0,299.2
200.0,299.2
199.0,299.2
198.0,299.2
197.8,299.0
197.0,298.2
196.0,298.2
195.0,298.2
194.8,298.0
194.0,297.2
193.0,297.2
192.0,297.2
191.0,297.2
190.2,298.0
190.0,298.2
189.2,299.0
189.0,299.2
188.0,299.2
187.0,299.2
186.2,300.0
186.0,300.2
185.2,301.0
185.0,301.2
184.0,301.2
