x,y
307.8,322.0
308.0,321.8
309.0,321.8
310.0,321.8
311.0,321.8
312.0,321.8
313.0,321.8
314.0,321.8
315.0,321.8
316.0,321.8
316.8,321.0
317.0,320.8
317.8,320.0
318.0,319.8
318.8,319.0
318.8,318.0
318.8,317.0
318.8,316.0
318.8,315.0
318.8,314.0
318.8,313.0
318.8,312.0
318.8,311.0
318.8,310.0
318.8,309.0
318.0,308.2
317.8,308.0
317.8,307.0
317.8,306.0
317.8,305.0
317.8,304.0
317.8,303.0
317.8,302.0
317.8,301.0
317.8,300.0
317.8,299.0
317.8,298.0
317.8,297.0
318.0,296.8
318.8,296.0
318.8,295.0
318.8,294.0
318.8,293.0
318.8,292.0
318.8,291.0
318.8,290.0
318.8,289.0
318.8,288.0
318.8,287.0
318.8,286.0
318.8,285.0
318.8,284.0
318.8,283.0
318.8,282.0
318.8,281.0
318.8,280.0
318.8,279.0
318.8,278.0
318.0,277.2
317.8,277.0
317.0,276.2
316.8,276.0
316.8,275.0
316.8,274.0
316.8,273.0
316.8,272.0
317.0,271.8
317.8,271.0
317.0,270.2
316.8,270.0
316.0,269.2
315.8,269.0
315.8,268.0
315.8,267.0
315.0,266.2
314.8,266.0
314.0,265.2
313.0,265.2
312.8,265.0
312.8,264.0
312.8,263.0
312.8,262.0
312.8,261.0
312.0,260.2
311.8,260.0
311.0,259.2
310.8,259.0
310.0,258.2
309.8,258.0
309.0,257.2
308.0,257.2
307.2,258.0
307.2,259.0
307.2,260.0
308.0,260.8
308.2,261.0
308.2,262.0
309.0,262.8
309.2,263.0
309.2,264.0
309.2,265.0
309.2,266.0
309.0,266.2
308.2,267.0
308.0,267.2
307.2,268.0
307.2,269.0
307.0,269.2
306.2,270.0
306.2,271.0
306.2,272.0
306.2,273.0
306.2,274.0
306.2,275.0
306.2,276.0
306.2,277.0
306.2,278.0
306.2,279.0
306.0,279.2
305.2,280.0
305.2,281.0
305.2,282.0
305.2,283.0
305.2,284.0
305.2,285.0
305.2,286.0
305.0,286.2
304.2,287.0
304.2,288.0
304.2,289.0
304.2,290.0
304.2,291.0
304.2,292.0
304.2,293.0
304.2,294.0
304.2,295.0
304.2,296.0
304.2,297.0
304.2,298.0
304.2,299.0
304.2,300.0
304.2,301.0
305.0,301.8
305.2,302.0
305.2,303.0
305.2,304.0
305.2,305.0
305.2,306.0
305.2,307.0
305.2,308.0
305.2,309.0
305.2,310.0
305.2,311.0
305.2,312.0
305.2,313.0
305.2,314.0
305.2,315.0
305.0,315.2
304.2,316.0
304.2,317.0
304.2,318.0
304.2,319.0
304.2,320.0
304.0,320.2
303.2,321.0
303.2,322.0
304.0,322.8
305.0,322.8
306.0,322.8
307.0,322.8
307.8,322.0
