x,y
211.8,660.0
211.8,659.0
212.0,658.8
212.8,658.0
212.8,657.0
213.0,656.8
214.0,656.8
214.2,657.0
215.0,657.8
215.8,657.0
216.0,656.8
217.0,656.8
217.8,656.0
218.0,655.8
218.8,655.0
219.0,654.8
219.8,654.0
220.0,653.8
220.8,653.0
221.0,652.8
221.8,652.0
221.8,651.0
222.0,650.8
222.8,650.0
222.8,649.0
222.8,648.0
223.0,647.8
223.8,647.0
223.8,646.0
224.0,645.8
224.8,645.0
225.0,644.8
225.8,644.0
225.8,643.0
226.0,642.8
226.8,642.0
226.8,641.0
226.8,640.0
226.8,639.0
227.0,638.8
227.8,638.0
227.8,637.0
227.8,636.0
228.0,635.8
228.8,635.0
228.8,634.0
228.8,633.0
228.8,632.0
228.8,631.0
228.8,630.0
228.8,629.0
229.0,628.8
229.8,628.0
229.8,627.0
229.8,626.0
229.8,625.0
229.8,624.0
229.8,623.0
229.8,622.0
229.0,621.2
228.8,621.0
228.0,620.2
227.8,620.0
227.0,619.2
226.0,619.2
225.0,619.2
224.8,619.0
224.0,618.2
223.0,618.2
222.0,618.2
221.0,618.2
220.0,618.2
219.0,618.2
218.0,618.2
217.0,618.2
216.0,618.2
215.0,618.2
214.2,619.0
214.0,619.2
213.0,619.2
212.2,620.0
212.2,621.0
212.0,621.2
211.2,622.0
211.2,623.0
211.0,623.2
210.2,624.0
210.2,625.0
210.2,626.0
210.2,627.0
210.2,628.0
210.0,628.2
209.2,629.0
209.2,630.0
209.0,630.2
208.2,631.0
208.2,632.0
208.2,633.0
208.2,634.0
208.2,635.0
208.2,636.0
208.2,637.0
208.2,638.0
208.2,639.0
208.2,640.0
208.2,641.0
208.2,642.0
208.2,643.0
208.2,644.0
208.2,645.0
208.2,646.0
208.2,647.0
208.2,648.0
208.2,649.0
208.2,650.0
208.2,651.0
208.2,652.0
208.2,653.0
208.2,654.0
209.0,654.8
209.2,655.0
209.0,655.2
208.2,656.0
209.0,656.8
209.2,657.0
209.2,658.0
209.2,659.0
209.2,660.0
210.0,660.8
211.0,660.8
211.8,660.0
