x,y
803.0,450.2
802.8,450.0
802.8,449.0
802.8,448.0
802.8,447.0
802.8,446.0
802.8,445.0
802.0,444.2
801.2,445.0
801.2,446.0
801.2,447.0
801.0,447.2
800.8,447.0
800.0,446.2
799.0,446.2
798.8,446.0
798.0,445.2
797.8,445.0
797.0,444.2
796.8,444.0
796.0,443.2
795.8,443.0
795.0,442.2
794.8,442.0
794.0,441.2
793.8,441.0
793.0,440.2
792.8,440.0
792.0,439.2
791.8,439.0
791.8,438.0
791.0,437.2
790.8,437.0
790.0,436.2
789.8,436.0
789.8,435.0
789.8,434.0
789.8,433.0
789.8,432.0
789.8,431.0
789.8,430.0
789.8,429.0
789.8,428.0
789.8,427.0
790.0,426.8
790.8,426.0
790.0,425.2
789.8,425.0
789.0,424.2
788.8,424.0
788.0,423.2
787.0,423.2
786.0,423.2
785.0,423.2
784.0,423.2
783.0,423.2
782.0,423.2
781.0,423.2
780.0,423.2
779.2,424.0
779.0,424.2
778.2,425.0
778.0,425.2
777.8,425.0
777.0,424.2
776.0,424.2
775.2,425.0
776.0,425.8
777.0,425.8
777.2,426.0
777.2,427.0
777.0,427.2
776.2,428.0
776.2,429.0
776.0,429.2
775.2,430.0
775.2,431.0
775.0,431.2
774.8,431.0
774.8,430.0
774.0,429.2
773.2,430.0
773.2,431.0
773.2,432.0
773.0,432.2
772.0,432.2
771.2,433.0
771.2,434.0
772.0,434.8
772.2,435.0
772.0,435.2
771.2,436.0
772.0,436.8
772.2,437.0
772.0,437.2
771.2,438.0
772.0,438.8
772.8,438.0
773.0,437.8
773.8,437.0
774.0,436.8
774.2,437.0
774.2,438.0
774.0,438.2
773.2,439.0
774.0,439.8
775.0,439.8
775.8,439.0
776.0,438.8
776.2,439.0
776.2,440.0
776.0,440.2
775.0,440.2
774.0,440.2
773.2,441.0
774.0,441.8
775.0,441.8
775.2,442.0
775.2,443.0
775.0,443.2
774.0,443.2
773.2,444.0
773.0,444.2
772.2,445.0
772.0,445.2
771.2,446.0
771.2,447.0
771.2,448.0
771.0,448.2
770.0,448.2
769.8,448.0
769.0,447.2
768.2,448.0
768.0,448.2
767.2,449.0
767.2,450.0
768.0,450.8
769.0,450.8
769.8,450.0
770.0,449.8
771.0,449.8
771.2,450.0
771.0,450.2
770.2,451.0
770.0,451.2
769.2,452.0
769.2,453.0
769.2,454.0
769.0,454.2
768.2,455.0
768.0,455.2
767.2,456.0
767.0,456.2
766.2,457.0
766.0,457.2
765.2,458.0
765.2,459.0
765.2,460.0
765.0,460.2
764.0,460.2
763.2,461.0
763.2,462.0
763.0,462.2
762.0,462.2
761.0,462.2
760.0,462.2
759.0,462.2
758.0,462.2
757.0,462.2
756.0,462.2
755.0,462.2
754.0,462.2
753.0,462.2
752.0,462.2
751.0,462.2
750.0,462.2
749.2,463.0
749.0,463.2
748.2,464.0
748.0,464.2
747.0,464.2
746.0,464.2
745.0,464.2
744.0,464.2
743.0,464.2
742.8,464.0
742.0,463.2
741.2,464.0
741.0,464.2
740.0,464.2
739.0,464.2
738.0,464.2
737.0,464.2
736.0,464.2
735.2,465.0
735.0,465.2
734.0,465.2
733.2,466.0
733.0,466.2
732.0,466.2
731.0,466.2
730.0,466.2
729.2,467.0
729.0,467.2
728.8,467.0
728.0,466.2
727.0,466.2
726.2,467.0
726.2,468.0
727.0,468.8
727.2,469.0
727.0,469.2
726.0,469.2
725.0,469.2
724.0,469.2
723.0,469.2
722.0,469.2
721.0,469.2
720.0,469.2
719.0,469.2
718.0,469.2
717.2,470.0
717.0,470.2
716.0,470.2
715.0,470.2
714.0,470.2
713.0,470.2
712.0,470.2
711.2,471.0
711.0,471.2
710.2,472.0
710.0,472.2
709.0,472.2
708.0,472.2
707.2,473.0
707.2,474.0
707.0,474.2
706.2,475.0
706.0,475.2
705.0,475.2
704.2,476.0
704.0,476.2
703.2,477.0
703.0,477.2
702.0,477.2
701.0,477.2
700.0,477.2
699.0,477.2
698.2,478.0
698.0,478.2
697.0,478.2
696.0,478.2
695.0,478.2
694.2,479.0
694.2,480.0
694.0,480.2
693.0,480.2
692.2,481.0
692.0,481.2
691.2,482.0
691.0,482.2
690.2,483.0
690.0,483.2
689.0,483.2
688.2,484.0
688.2,485.0
688.0,485.2
687.0,485.2
686.0,485.2
685.0,485.2
684.2,486.0
684.0,486.2
683.0,486.2
682.0,486.2
681.0,486.2
680.0,486.2
679.2,487.0
679.0,487.2
678.2,488.0
678.0,488.2
677.0,488.2
676.2,489.0
676.2,490.0
676.0,490.2
675.0,490.2
674.2,491.0
674.0,491.2
673.2,492.0
673.2,493.0
673.0,493.2
672.2,494.0
672.0,494.2
671.2,495.0
671.2,496.0
671.0,496.2
670.2,497.0
670.2,498.0
670.0,498.2
669.2,499.0
669.0,499.2
668.2,500.0
668.0,500.2
667.2,501.0
667.0,501.2
666.0,501.2
665.2,502.0
665.0,502.2
664.0,502.2
663.2,503.0
663.2,504.0
663.2,505.0
663.2,506.0
663.0,506.2
662.2,507.0
662.0,507.2
661.2,508.0
661.2,509.0
661.0,509.2
660.0,509.2
659.2,510.0
659.2,511.0
659.2,512.0
659.0,512.2
658.0,512.2
657.2,513.0
657.2,514.0
657.0,514.2
656.2,515.0
656.2,516.0
656.0,516.2
655.2,517.0
655.2,518.0
655.0,518.2
654.2,519.0
654.0,519.2
653.2,520.0
653.0,520.2
652.0,520.2
651.0,520.2
650.2,521.0
651.0,521.8
651.2,522.0
651.2,523.0
651.0,523.2
650.0,523.2
649.2,524.0
649.0,524.2
648.2,525.0
648.2,526.0
648.0,526.2
647.2,527.0
647.2,528.0
647.0,528.2
646.2,529.0
646.0,529.2
645.2,530.0
645.2,531.0
645.0,531.2
644.0,531.2
643.2,532.0
643.0,532.2
642.2,533.0
642.0,533.2
641.2,534.0
641.0,534.2
640.2,535.0
640.2,536.0
640.2,537.0
640.2,538.0
640.2,539.0
640.0,539.2
639.0,539.2
638.2,540.0
638.2,541.0
639.0,541.8
639.2,542.0
639.0,542.2
638.2,543.0
638.2,544.0
638.2,545.0
638.2,546.0
638.0,546.2
637.8,546.0
637.8,545.0
637.8,544.0
637.0,543.2
636.2,544.0
636.2,545.0
636.2,546.0
636.2,547.0
636.0,547.2
635.2,548.0
636.0,548.8
636.2,549.0
636.0,549.2
635.2,550.0
635.0,550.2
634.0,550.2
633.2,551.0
633.2,552.0
634.0,552.8
634.2,553.0
634.0,553.2
633.2,554.0
633.0,554.2
632.2,555.0
632.2,556.0
632.2,557.0
632.2,558.0
632.2,559.0
632.2,560.0
632.0,560.2
631.2,561.0
631.0,561.2
630.2,562.0
630.2,563.0
630.2,564.0
630.2,565.0
630.2,566.0
630.2,567.0
630.2,568.0
630.2,569.0
630.0,569.2
629.8,569.0
629.0,568.2
628.2,569.0
628.2,570.0
629.0,570.8
630.0,570.8
630.2,571.0
630.2,572.0
630.0,572.2
629.2,573.0
629.0,573.2
628.0,573.2
627.8,573.0
627.8,572.0
627.8,571.0
627.0,570.2
626.2,571.0
626.2,572.0
626.2,573.0
627.0,573.8
627.2,574.0
627.2,575.0
628.0,575.8
628.2,576.0
628.2,577.0
628.2,578.0
628.2,579.0
628.2,580.0
628.2,581.0
628.2,582.0
628.2,583.0
628.2,584.0
628.2,585.0
628.2,586.0
628.0,586.2
627.2,587.0
628.0,587.8
628.2,588.0
628.2,589.0
628.2,590.0
628.2,591.0
628.0,591.2
627.0,591.2
626.2,592.0
626.2,593.0
627.0,593.8
628.0,593.8
628.2,594.0
628.2,595.0
628.0,595.2
627.2,596.0
628.0,596.8
628.2,597.0
628.2,598.0
628.2,599.0
628.2,600.0
628.2,601.0
628.2,602.0
628.0,602.2
627.0,602.2
626.2,603.0
626.0,603.2
625.2,604.0
626.0,604.8
626.2,605.0
