x,y
534.8,765.0
534.8,764.0
534.0,763.2
533.8,763.0
534.0,762.8
535.0,762.8
535.2,763.0
535.2,764.0
536.0,764.8
536.8,764.0
537.0,763.8
538.0,763.8
539.0,763.8
539.8,763.0
539.8,762.0
539.8,761.0
539.8,760.0
539.8,759.0
539.0,758.2
538.0,758.2
537.8,758.0
537.8,757.0
538.0,756.8
538.2,757.0
539.0,757.8
540.0,757.8
540.2,758.0
541.0,758.8
542.0,758.8
542.8,758.0
543.0,757.8
544.0,757.8
544.8,757.0
545.0,756.8
545.2,757.0
546.0,757.8
547.0,757.8
547.8,757.0
547.8,756.0
547.8,755.0
547.8,754.0
547.8,753.0
547.8,752.0
547.8,751.0
547.0,750.2
546.8,750.0
547.0,749.8
547.8,749.0
547.0,748.2
546.8,748.0
546.0,747.2
545.0,747.2
544.0,747.2
543.0,747.2
542.0,747.2
541.8,747.0
541.8,746.0
541.0,745.2
540.8,745.0
541.0,744.8
542.0,744.8
542.8,744.0
542.8,743.0
542.0,742.2
541.0,742.2
540.8,742.0
540.0,741.2
539.0,741.2
538.2,742.0
538.0,742.2
537.8,742.0
537.0,741.2
536.8,741.0
536.0,740.2
535.8,740.0
535.0,739.2
534.8,739.0
534.8,738.0
535.0,737.8
535.8,737.0
535.0,736.2
534.2,737.0
534.0,737.2
533.8,737.0
533.0,736.2
532.8,736.0
532.0,735.2
531.8,735.0
531.8,734.0
531.0,733.2
530.8,733.0
530.0,732.2
529.8,732.0
529.0,731.2
528.8,731.0
528.0,730.2
527.8,730.0
527.0,729.2
526.0,729.2
525.8,729.0
525.0,728.2
524.8,728.0
524.8,727.0
524.0,726.2
523.0,726.2
522.0,726.2
521.0,726.2
520.8,726.0
520.8,725.0
520.8,724.0
520.0,723.2
519.2,724.0
519.2,725.0
519.0,725.2
518.0,725.2
517.8,725.0
517.0,724.2
516.8,724.0
516.0,723.2
515.8,723.0
515.8,722.0
515.0,721.2
514.0,721.2
513.0,721.2
512.8,721.0
512.0,720.2
511.0,720.2
510.0,720.2
509.0,720.2
508.0,720.2
507.0,720.2
506.0,720.2
505.8,720.0
505.0,719.2
504.0,719.2
503.2,720.0
503.0,720.2
502.0,720.2
501.0,720.2
500.0,720.2
499.0,720.2
498.0,720.2
497.0,720.2
496.0,720.2
495.0,720.2
494.0,720.2
493.0,720.2
492.2,721.0
492.0,721.2
491.2,722.0
491.0,722.2
490.2,723.0
490.0,723.2
489.0,723.2
488.2,724.0
488.0,724.2
487.2,725.0
487.0,725.2
486.2,726.0
486.2,727.0
486.0,727.2
485.2,728.0
485.2,729.0
485.2,730.0
485.2,731.0
486.0,731.8
486.2,732.0
486.2,733.0
487.0,733.8
487.2,734.0
488.0,734.8
488.2,735.0
489.0,735.8
489.2,736.0
489.2,737.0
490.0,737.8
490.2,738.0
490.2,739.0
490.2,740.0
491.0,740.8
491.2,741.0
492.0,741.8
493.0,741.8
493.2,742.0
494.0,742.8
494.2,743.0
494.2,744.0
495.0,744.8
496.0,744.8
496.2,745.0
496.2,746.0
497.0,746.8
497.2,747.0
498.0,747.8
498.2,748.0
499.0,748.8
499.2,749.0
500.0,749.8
500.2,750.0
501.0,750.8
502.0,750.8
503.0,750.8
503.2,751.0
503.0,751.2
502.0,751.2
501.2,752.0
502.0,752.8
503.0,752.8
504.0,752.8
505.0,752.8
505.2,753.0
506.0,753.8
507.0,753.8
507.2,754.0
508.0,754.8
509.0,754.8
510.0,754.8
510.2,755.0
510.0,755.2
509.2,756.0
509.2,757.0
510.0,757.8
511.0,757.8
511.8,757.0
511.8,756.0
512.0,755.8
512.2,756.0
513.0,756.8
514.0,756.8
514.2,757.0
515.0,757.8
515.2,758.0
515.2,759.0
516.0,759.8
516.2,760.0
517.0,760.8
518.0,760.8
518.2,761.0
519.0,761.8
520.0,761.8
520.8,761.0
520.8,760.0
520.8,759.0
521.0,758.8
521.2,759.0
521.2,760.0
521.2,761.0
521.2,762.0
522.0,762.8
522.8,762.0
523.0,761.8
523.2,762.0
524.0,762.8
525.0,762.8
525.8,762.0
526.0,761.8
526.2,762.0
527.0,762.8
527.8,762.0
528.0,761.8
528.2,762.0
529.0,762.8
530.0,762.8
530.8,762.0
531.0,761.8
531.2,762.0
532.0,762.8
532.2,763.0
532.2,764.0
532.2,765.0
533.0,765.8
534.0,765.8
534.8,765.0
