x,y
657.8,550.0
658.0,549.8
658.8,549.0
658.8,548.0
659.0,547.8
659.8,547.0
659.8,546.0
660.0,545.8
660.8,545.0
660.8,544.0
660.8,543.0
660.8,542.0
661.0,541.8
661.8,541.0
661.8,540.0
662.0,539.8
662.8,539.0
662.8,538.0
662.8,537.0
662.8,536.0
662.0,535.2
661.8,535.0
661.8,534.0
661.8,533.0
661.8,532.0
662.0,531.8
663.0,531.8
663.2,532.0
663.2,533.0
664.0,533.8
664.2,534.0
665.0,534.8
665.2,535.0
665.2,536.0
666.0,536.8
666.2,537.0
666.2,538.0
666.2,539.0
667.0,539.8
667.2,540.0
667.2,541.0
667.2,542.0
667.2,543.0
667.2,544.0
667.2,545.0
668.0,545.8
668.2,546.0
669.0,546.8
669.2,547.0
670.0,547.8
670.2,548.0
671.0,548.8
672.0,548.8
673.0,548.8
674.0,548.8
674.8,548.0
675.0,547.8
675.8,547.0
676.0,546.8
676.8,546.0
676.8,545.0
676.8,544.0
676.8,543.0
676.8,542.0
676.8,541.0
676.8,540.0
676.8,539.0
676.8,538.0
676.8,537.0
676.8,536.0
676.8,535.0
677.0,534.8
677.8,534.0
677.8,533.0
677.8,532.0
677.8,531.0
677.8,530.0
677.8,529.0
678.0,528.8
678.8,528.0
679.0,527.8
679.8,527.0
679.8,526.0
679.8,525.0
679.8,524.0
679.8,523.0
679.8,522.0
679.8,521.0
679.8,520.0
679.0,519.2
678.8,519.0
678.0,518.2
677.8,518.0
677.8,517.0
677.8,516.0
677.8,515.0
677.0,514.2
676.0,514.2
675.0,514.2
674.8,514.0
675.0,513.8
676.0,513.8
677.0,513.8
678.0,513.8
679.0,513.8
680.0,513.8
681.0,513.8
682.0,513.8
683.0,513.8
684.0,513.8
685.0,513.8
685.8,513.0
686.0,512.8
686.8,512.0
686.8,511.0
687.0,510.8
687.2,511.0
688.0,511.8
688.2,512.0
688.2,513.0
689.0,513.8
690.0,513.8
690.8,513.0
690.8,512.0
690.8,511.0
690.0,510.2
689.8,510.0
689.0,509.2
688.8,509.0
688.0,508.2
687.0,508.2
686.8,508.0
686.8,507.0
686.0,506.2
685.8,506.0
685.0,505.2
684.0,505.2
683.8,505.0
683.8,504.0
683.8,503.0
683.0,502.2
682.8,502.0
682.8,501.0
682.8,500.0
682.0,499.2
681.8,499.0
681.8,498.0
681.8,497.0
681.8,496.0
681.8,495.0
681.8,494.0
681.8,493.0
681.8,492.0
681.0,491.2
680.8,491.0
680.8,490.0
680.8,489.0
680.8,488.0
680.8,487.0
680.8,486.0
680.0,485.2
679.8,485.0
679.8,484.0
679.8,483.0
679.8,482.0
679.8,481.0
679.8,480.0
679.8,479.0
679.8,478.0
679.0,477.2
678.0,477.2
677.8,477.0
677.8,476.0
677.8,475.0
677.8,474.0
677.0,473.2
676.8,473.0
676.8,472.0
676.8,471.0
676.8,470.0
676.8,469.0
676.0,468.2
675.8,468.0
675.8,467.0
675.8,466.0
675.8,465.0
675.8,464.0
675.8,463.0
675.8,462.0
675.0,461.2
674.8,461.0
674.8,460.0
674.8,459.0
674.8,458.0
674.0,457.2
673.0,457.2
672.8,457.0
672.8,456.0
672.0,455.2
