x,y
562.8,464.0
563.0,463.8
563.8,463.0
563.8,462.0
564.0,461.8
564.8,461.0
564.8,460.0
564.8,459.0
564.0,458.2
563.8,458.0
563.8,457.0
563.8,456.0
563.8,455.0
563.8,454.0
563.8,453.0
563.8,452.0
563.8,451.0
563.8,450.0
564.0,449.8
564.8,449.0
564.8,448.0
564.8,447.0
564.8,446.0
564.8,445.0
564.8,444.0
564.8,443.0
564.8,442.0
564.8,441.0
564.8,440.0
564.8,439.0
564.8,438.0
564.8,437.0
564.8,436.0
564.8,435.0
564.8,434.0
564.8,433.0
564.8,432.0
564.0,431.2
563.8,431.0
563.8,430.0
563.8,429.0
563.8,428.0
563.8,427.0
564.0,426.8
564.8,426.0
565.0,425.8
565.8,425.0
566.0,424.8
566.8,424.0
566.8,423.0
566.8,422.0
566.8,421.0
566.0,420.2
565.8,420.0
565.8,419.0
565.0,418.2
564.8,418.0
564.8,417.0
564.8,416.0
564.8,415.0
565.0,414.8
565.8,414.0
565.8,413.0
565.8,412.0
565.8,411.0
565.8,410.0
565.8,409.0
565.0,408.2
564.0,408.2
563.8,408.0
563.0,407.2
562.0,407.2
561.8,407.0
561.0,406.2
560.8,406.0
560.0,405.2
559.0,405.2
558.8,405.0
558.0,404.2
557.8,404.0
557.0,403.2
556.8,403.0
556.0,402.2
555.8,402.0
555.0,401.2
554.8,401.0
554.0,400.2
553.0,400.2
552.8,400.0
552.0,399.2
551.8,399.0
551.8,398.0
551.0,397.2
550.8,397.0
550.0,396.2
549.8,396.0
549.0,395.2
548.8,395.0
548.0,394.2
547.8,394.0
547.0,393.2
546.8,393.0
546.0,392.2
545.8,392.0
545.0,391.2
544.8,391.0
544.8,390.0
544.0,389.2
543.8,389.0
543.0,388.2
542.8,388.0
542.8,387.0
542.0,386.2
541.0,386.2
540.8,386.0
540.0,385.2
539.0,385.2
538.2,386.0
538.0,386.2
537.0,386.2
536.2,387.0
536.0,387.2
535.0,387.2
534.8,387.0
534.0,386.2
533.8,386.0
533.8,385.0
533.8,384.0
533.0,383.2
532.8,383.0
532.8,382.0
532.8,381.0
532.0,380.2
531.8,380.0
531.0,379.2
530.0,379.2
529.0,379.2
528.2,380.0
528.2,381.0
528.0,381.2
527.2,382.0
527.2,383.0
527.0,383.2
526.2,384.0
526.2,385.0
526.2,386.0
526.2,387.0
526.2,388.0
526.0,388.2
525.0,388.2
524.8,388.0
524.8,387.0
524.8,386.0
524.0,385.2
523.0,385.2
522.0,385.2
521.2,386.0
521.0,386.2
520.2,387.0
520.2,388.0
520.0,388.2
519.2,389.0
519.0,389.2
518.2,390.0
518.0,390.2
517.2,391.0
517.0,391.2
516.2,392.0
516.0,392.2
515.0,392.2
514.2,393.0
514.0,393.2
513.2,394.0
513.0,394.2
512.2,395.0
512.2,396.0
512.2,397.0
512.0,397.2
511.2,398.0
511.2,399.0
511.2,400.0
511.2,401.0
511.0,401.2
510.2,402.0
510.2,403.0
511.0,403.8
511.2,404.0
512.0,404.8
513.0,404.8
513.2,405.0
514.0,405.8
515.0,405.8
515.2,406.0
516.0,406.8
516.2,407.0
517.0,407.8
517.2,408.0
518.0,408.8
518.2,409.0
519.0,409.8
519.2,410.0
520.0,410.8
520.2,411.0
521.0,411.8
521.2,412.0
521.2,413.0
522.0,413.8
522.2,414.0
523.0,414.8
523.2,415.0
523.2,416.0
524.0,416.8
524.2,417.0
525.0,417.8
525.2,418.0
525.2,419.0
526.0,419.8
526.2,420.0
526.2,421.0
527.0,421.8
527.2,422.0
527.2,423.0
528.0,423.8
528.2,424.0
528.2,425.0
529.0,425.8
529.2,426.0
530.0,426.8
530.2,427.0
530.2,428.0
531.0,428.8
531.2,429.0
531.2,430.0
532.0,430.8
532.2,431.0
532.2,432.0
533.0,432.8
533.2,433.0
533.2,434.0
534.0,434.8
534.2,435.0
535.0,435.8
535.2,436.0
535.2,437.0
536.0,437.8
536.2,438.0
536.2,439.0
536.2,440.0
537.0,440.8
537.2,441.0
538.0,441.8
538.2,442.0
538.2,443.0
539.0,443.8
539.2,444.0
540.0,444.8
540.2,445.0
541.0,445.8
541.2,446.0
542.0,446.8
542.2,447.0
542.2,448.0
543.0,448.8
543.2,449.0
544.0,449.8
544.2,450.0
545.0,450.8
545.2,451.0
545.2,452.0
546.0,452.8
546.2,453.0
547.0,453.8
547.2,454.0
548.0,454.8
548.2,455.0
549.0,455.8
549.2,456.0
550.0,456.8
551.0,456.8
551.2,457.0
552.0,457.8
552.2,458.0
553.0,458.8
553.2,459.0
554.0,459.8
554.2,460.0
555.0,460.8
556.0,460.8
557.0,460.8
558.0,460.8
558.2,461.0
559.0,461.8
559.2,462.0
560.0,462.8
561.0,462.8
561.2,463.0
561.2,464.0
562.0,464.8
562.8,464.0
