x,y
177.8,308.0
177.0,307.2
176.8,307.0
177.0,306.8
178.0,306.8
178.2,307.0
179.0,307.8
180.0,307.8
181.0,307.8
181.8,307.0
181.0,306.2
180.8,306.0
180.8,305.0
180.0,304.2
179.8,304.0
179.8,303.0
179.8,302.0
179.8,301.0
179.8,300.0
179.8,299.0
179.0,298.2
178.8,298.0
178.8,297.0
178.8,296.0
178.8,295.0
178.0,294.2
177.8,294.0
177.0,293.2
176.2,294.0
176.0,294.2
175.8,294.0
175.8,293.0
175.8,292.0
175.0,291.2
174.8,291.0
174.8,290.0
174.0,289.2
173.0,289.2
172.2,290.0
172.0,290.2
171.8,290.0
171.8,289.0
172.0,288.8
172.8,288.0
172.8,287.0
172.0,286.2
171.8,286.0
171.8,285.0
171.0,284.2
170.0,284.2
169.8,284.0
169.8,283.0
169.8,282.0
169.8,281.0
169.8,280.0
169.8,279.0
169.8,278.0
170.0,277.8
170.8,277.0
170.0,276.2
169.0,276.2
168.2,277.0
168.0,277.2
167.2,278.0
167.0,278.2
166.2,279.0
166.2,280.0
166.0,280.2
165.2,281.0
165.2,282.0
165.2,283.0
165.2,284.0
165.2,285.0
165.2,286.0
165.2,287.0
165.2,288.0
165.0,288.2
164.8,288.0
164.0,287.2
163.2,288.0
163.2,289.0
163.2,290.0
163.2,291.0
164.0,291.8
164.2,292.0
164.2,293.0
164.2,294.0
164.2,295.0
164.2,296.0
165.0,296.8
165.2,297.0
165.2,298.0
166.0,298.8
166.2,299.0
167.0,299.8
167.2,300.0
167.0,300.2
166.2,301.0
167.0,301.8
167.2,302.0
167.2,303.0
168.0,303.8
168.2,304.0
169.0,304.8
169.2,305.0
170.0,305.8
171.0,305.8
171.2,306.0
172.0,306.8
173.0,306.8
173.2,307.0
174.0,307.8
175.0,307.8
175.2,308.0
176.0,308.8
177.0,308.8
177.8,308.0
