x,y
790.0,453.2
789.8,453.0
789.0,452.2
788.2,453.0
788.2,454.0
788.2,455.0
788.2,456.0
788.2,457.0
788.0,457.2
787.0,457.2
786.2,458.0
787.0,458.8
787.2,459.0
787.0,459.2
786.0,459.2
785.2,460.0
785.2,461.0
785.2,462.0
785.2,463.0
785.0,463.2
784.2,464.0
784.2,465.0
784.0,465.2
783.0,465.2
782.2,466.0
782.2,467.0
782.2,468.0
782.0,468.2
781.0,468.2
780.0,468.2
779.2,469.0
779.2,470.0
779.2,471.0
779.2,472.0
779.2,473.0
779.2,474.0
779.2,475.0
779.0,475.2
778.2,476.0
778.2,477.0
778.0,477.2
777.0,477.2
776.2,478.0
776.2,479.0
776.2,480.0
776.2,481.0
776.0,481.2
775.2,482.0
775.2,483.0
775.2,484.0
775.2,485.0
775.2,486.0
775.2,487.0
775.0,487.2
774.2,488.0
774.2,489.0
774.0,489.2
773.2,490.0
773.0,490.2
772.2,491.0
772.2,492.0
773.0,492.8
773.2,493.0
773.2,494.0
773.2,495.0
773.2,496.0
773.2,497.0
773.2,498.0
773.2,499.0
773.2,500.0
773.0,500.2
772.2,501.0
773.0,501.8
773.2,502.0
773.2,503.0
773.2,504.0
773.2,505.0
773.0,505.2
772.2,506.0
772.2,507.0
772.2,508.0
772.2,509.0
772.2,510.0
772.2,511.0
772.2,512.0
772.2,513.0
772.2,514.0
772.2,515.0
772.2,516.0
772.2,517.0
772.2,518.0
772.2,519.0
772.2,520.0
772.2,521.0
772.2,522.0
772.2,523.0
772.2,524.0
772.2,525.0
772.2,526.0
772.2,527.0
772.2,528.0
772.2,529.0
772.2,530.0
772.0,530.2
771.2,531.0
771.2,532.0
771.0,532.2
770.2,533.0
771.0,533.8
771.2,534.0
771.0,534.2
770.2,535.0
770.2,536.0
771.0,536.8
771.2,537.0
771.2,538.0
771.0,538.2
770.2,539.0
770.2,540.0
770.2,541.0
770.2,542.0
770.2,543.0
770.2,544.0
770.2,545.0
770.2,546.0
771.0,546.8
771.2,547.0
771.0,547.2
770.2,548.0
770.2,549.0
771.0,549.8
771.2,550.0
771.2,551.0
772.0,551.8
772.2,552.0
772.2,553.0
772.2,554.0
773.0,554.8
774.0,554.8
775.0,554.8
776.0,554.8
777.0,554.8
777.2,555.0
778.0,555.8
778.2,556.0
779.0,556.8
779.2,557.0
780.0,557.8
781.0,557.8
781.8,557.0
782.0,556.8
783.0,556.8
784.0,556.8
785.0,556.8
785.2,557.0
786.0,557.8
787.0,557.8
788.0,557.8
788.8,557.0
788.8,556.0
788.8,555.0
789.0,554.8
789.8,554.0
790.0,553.8
