x,y
230.8,799.0
231.0,798.8
231.8,798.0
231.8,797.0
232.0,796.8
233.0,796.8
234.0,796.8
234.8,796.0
234.0,795.2
233.0,795.2
232.8,795.0
233.0,794.8
233.8,794.0
233.8,793.0
234.0,792.8
234.8,792.0
235.0,791.8
236.0,791.8
236.8,791.0
236.8,790.0
236.8,789.0
237.0,788.8
238.0,788.8
238.8,788.0
239.0,787.8
239.8,787.0
239.8,786.0
240.0,785.8
240.8,785.0
240.8,784.0
240.8,783.0
240.8,782.0
240.8,781.0
240.8,780.0
240.8,779.0
240.8,778.0
241.0,777.8
241.8,777.0
242.0,776.8
242.8,776.0
242.8,775.0
242.0,774.2
241.8,774.0
242.0,773.8
243.0,773.8
243.8,773.0
243.0,772.2
242.0,772.2
241.8,772.0
241.8,771.0
241.0,770.2
240.2,771.0
240.0,771.2
239.0,771.2
238.0,771.2
237.2,772.0
238.0,772.8
238.2,773.0
238.0,773.2
237.2,774.0
237.0,774.2
236.2,775.0
236.0,775.2
235.8,775.0
235.0,774.2
234.2,775.0
235.0,775.8
235.2,776.0
235.0,776.2
234.2,777.0
234.0,777.2
233.2,778.0
233.0,778.2
232.2,779.0
232.0,779.2
231.2,780.0
231.2,781.0
231.0,781.2
230.0,781.2
229.2,782.0
229.2,783.0
230.0,783.8
230.2,784.0
230.0,784.2
229.0,784.2
228.0,784.2
227.2,785.0
227.0,785.2
226.2,786.0
226.0,786.2
225.2,787.0
225.0,787.2
224.8,787.0
224.8,786.0
224.0,785.2
223.2,786.0
223.2,787.0
224.0,787.8
224.2,788.0
224.2,789.0
224.0,789.2
223.2,790.0
223.0,790.2
222.2,791.0
222.0,791.2
221.2,792.0
221.0,792.2
220.2,793.0
220.0,793.2
219.2,794.0
219.0,794.2
218.2,795.0
218.2,796.0
218.0,796.2
217.0,796.2
216.2,797.0
216.0,797.2
215.8,797.0
215.8,796.0
215.0,795.2
214.2,796.0
214.2,797.0
214.0,797.2
213.2,798.0
213.2,799.0
