x,y
270.8,572.0
271.0,571.8
271.8,571.0
271.0,570.2
270.8,570.0
271.0,569.8
271.8,569.0
272.0,568.8
272.2,569.0
273.0,569.8
274.0,569.8
275.0,569.8
276.0,569.8
276.8,569.0
276.8,568.0
277.0,567.8
277.2,568.0
278.0,568.8
279.0,568.8
280.0,568.8
281.0,568.8
281.8,568.0
282.0,567.8
282.8,567.0
282.8,566.0
282.8,565.0
282.8,564.0
282.0,563.2
281.8,563.0
281.8,562.0
281.8,561.0
282.0,560.8
282.2,561.0
282.2,562.0
283.0,562.8
284.0,562.8
285.0,562.8
285.8,562.0
285.8,561.0
285.8,560.0
285.8,559.0
285.8,558.0
285.0,557.2
284.8,557.0
284.0,556.2
283.8,556.0
284.0,555.8
284.8,555.0
284.8,554.0
285.0,553.8
285.8,553.0
285.8,552.0
286.0,551.8
286.8,551.0
287.0,550.8
287.8,550.0
287.8,549.0
287.8,548.0
287.8,547.0
287.8,546.0
287.0,545.2
286.8,545.0
286.8,544.0
286.8,543.0
286.8,542.0
286.8,541.0
286.0,540.2
285.8,540.0
286.0,539.8
286.8,539.0
286.0,538.2
285.8,538.0
285.8,537.0
285.8,536.0
286.0,535.8
286.8,535.0
286.0,534.2
285.0,534.2
284.8,534.0
284.8,533.0
284.8,532.0
284.0,531.2
283.0,531.2
282.8,531.0
283.0,530.8
283.8,530.0
283.0,529.2
282.0,529.2
281.8,529.0
281.8,528.0
281.8,527.0
281.8,526.0
281.0,525.2
280.8,525.0
280.0,524.2
279.8,524.0
279.0,523.2
278.0,523.2
277.8,523.0
277.8,522.0
277.0,521.2
276.8,521.0
276.0,520.2
275.0,520.2
274.8,520.0
274.8,519.0
274.8,518.0
274.8,517.0
275.0,516.8
276.0,516.8
276.8,516.0
276.0,515.2
275.0,515.2
274.2,516.0
274.0,516.2
273.2,517.0
273.0,517.2
272.8,517.0
272.0,516.2
271.8,516.0
271.0,515.2
270.0,515.2
269.8,515.0
269.0,514.2
268.0,514.2
267.0,514.2
266.8,514.0
266.0,513.2
265.8,513.0
266.0,512.8
266.8,512.0
266.0,511.2
265.8,511.0
265.0,510.2
264.0,510.2
263.2,511.0
263.0,511.2
262.0,511.2
261.0,511.2
260.0,511.2
259.0,511.2
258.0,511.2
257.8,511.0
257.0,510.2
256.0,510.2
255.0,510.2
254.0,510.2
253.0,510.2
252.8,510.0
252.0,509.2
251.0,509.2
250.0,509.2
249.0,509.2
248.0,509.2
247.8,509.0
247.0,508.2
246.2,509.0
246.0,509.2
245.0,509.2
244.0,509.2
243.8,509.0
243.0,508.2
242.0,508.2
241.0,508.2
240.0,508.2
239.0,508.2
238.0,508.2
237.0,508.2
236.0,508.2
235.0,508.2
234.0,508.2
233.0,508.2
232.8,508.0
232.8,507.0
233.0,506.8
233.2,507.0
234.0,507.8
235.0,507.8
236.0,507.8
237.0,507.8
238.0,507.8
239.0,507.8
240.0,507.8
241.0,507.8
242.0,507.8
242.8,507.0
243.0,506.8
243.8,506.0
243.0,505.2
242.0,505.2
241.0,505.2
240.0,505.2
239.0,505.2
238.0,505.2
237.2,506.0
237.0,506.2
236.0,506.2
235.8,506.0
235.0,505.2
234.0,505.2
233.0,505.2
232.0,505.2
231.0,505.2
230.0,505.2
229.0,505.2
228.2,506.0
229.0,506.8
229.2,507.0
229.2,508.0
229.0,508.2
228.0,508.2
227.0,508.2
226.0,508.2
225.0,508.2
224.0,508.2
223.2,509.0
223.0,509.2
222.0,509.2
221.8,509.0
