x,y
303.8,219.0
304.0,218.8
304.8,218.0
304.8,217.0
304.8,216.0
305.0,215.8
305.8,215.0
306.0,214.8
306.8,214.0
307.0,213.8
307.8,213.0
308.0,212.8
309.0,212.8
309.8,212.0
310.0,211.8
311.0,211.8
311.8,211.0
312.0,210.8
313.0,210.8
313.8,210.0
314.0,209.8
315.0,209.8
316.0,209.8
317.0,209.8
318.0,209.8
319.0,209.8
320.0,209.8
320.8,209.0
321.0,208.8
321.8,208.0
322.0,207.8
323.0,207.8
324.0,207.8
325.0,207.8
326.0,207.8
327.0,207.8
327.8,207.0
328.0,206.8
328.8,206.0
328.8,205.0
328.8,204.0
328.8,203.0
328.8,202.0
329.0,201.8
330.0,201.8
331.0,201.8
332.0,201.8
333.0,201.8
334.0,201.8
334.8,201.0
335.0,200.8
336.0,200.8
336.8,200.0
337.0,199.8
338.0,199.8
339.0,199.8
340.0,199.8
340.8,199.0
341.0,198.8
342.0,198.8
343.0,198.8
344.0,198.8
344.8,198.0
345.0,197.8
345.8,197.0
346.0,196.8
346.8,196.0
347.0,195.8
347.8,195.0
347.8,194.0
347.0,193.2
346.8,193.0
346.8,192.0
347.0,191.8
347.8,191.0
348.0,190.8
349.0,190.8
350.0,190.8
350.8,190.0
351.0,189.8
352.0,189.8
353.0,189.8
354.0,189.8
354.8,189.0
355.0,188.8
356.0,188.8
357.0,188.8
358.0,188.8
358.8,188.0
359.0,187.8
359.8,187.0
359.8,186.0
360.0,185.8
360.8,185.0
361.0,184.8
361.8,184.0
362.0,183.8
362.8,183.0
363.0,182.8
364.0,182.8
364.8,182.0
365.0,181.8
365.8,181.0
366.0,180.8
366.8,180.0
367.0,179.8
367.8,179.0
367.8,178.0
367.0,177.2
366.8,177.0
367.0,176.8
367.8,176.0
368.0,175.8
369.0,175.8
369.8,175.0
370.0,174.8
370.8,174.0
371.0,173.8
371.8,173.0
372.0,172.8
372.8,172.0
373.0,171.8
373.8,171.0
374.0,170.8
374.8,170.0
374.8,169.0
374.8,168.0
374.0,167.2
373.8,167.0
373.8,166.0
374.0,165.8
374.8,165.0
374.8,164.0
375.0,163.8
375.8,163.0
375.8,162.0
375.8,161.0
376.0,160.8
376.8,160.0
376.8,159.0
376.0,158.2
375.8,158.0
375.0,157.2
374.8,157.0
374.8,156.0
374.8,155.0
374.8,154.0
374.0,153.2
373.8,153.0
373.0,152.2
372.0,152.2
371.0,152.2
370.2,153.0
370.0,153.2
369.2,154.0
369.2,155.0
369.2,156.0
369.2,157.0
369.0,157.2
368.2,158.0
368.2,159.0
368.2,160.0
368.0,160.2
367.2,161.0
367.2,162.0
367.0,162.2
366.2,163.0
366.0,163.2
365.2,164.0
365.0,164.2
364.2,165.0
364.0,165.2
363.2,166.0
363.0,166.2
362.2,167.0
362.0,167.2
361.0,167.2
360.2,168.0
360.0,168.2
359.2,169.0
359.0,169.2
358.0,169.2
357.2,170.0
357.0,170.2
356.0,170.2
355.0,170.2
354.2,171.0
354.0,171.2
353.2,172.0
353.0,172.2
352.0,172.2
351.0,172.2
350.2,173.0
350.0,173.2
349.0,173.2
348.0,173.2
347.2,174.0
347.0,174.2
346.0,174.2
345.2,175.0
345.0,175.2
344.0,175.2
343.0,175.2
342.2,176.0
342.0,176.2
341.0,176.2
340.0,176.2
339.2,177.0
339.0,177.2
338.0,177.2
337.0,177.2
336.2,178.0
336.0,178.2
335.0,178.2
334.0,178.2
333.2,179.0
333.0,179.2
332.0,179.2
331.2,180.0
331.0,180.2
330.2,181.0
330.0,181.2
329.0,181.2
328.0,181.2
327.0,181.2
326.0,181.2
325.2,182.0
325.0,182.2
324.2,183.0
324.0,183.2
323.0,183.2
322.2,184.0
322.0,184.2
321.0,184.2
320.2,185.0
320.0,185.2
319.0,185.2
318.2,186.0
318.0,186.2
317.0,186.2
316.2,187.0
316.0,187.2
315.0,187.2
314.2,188.0
314.0,188.2
313.2,189.0
313.0,189.2
312.2,190.0
312.0,190.2
311.2,191.0
311.0,191.2
310.2,192.0
310.0,192.2
309.2,193.0
309.0,193.2
308.2,194.0
308.0,194.2
307.2,195.0
307.0,195.2
306.2,196.0
306.2,197.0
306.0,197.2
305.2,198.0
305.2,199.0
305.0,199.2
304.2,200.0
304.0,200.2
303.2,201.0
303.0,201.2
302.2,202.0
302.2,203.0
302.0,203.2
301.2,204.0
301.2,205.0
301.0,205.2
300.2,206.0
300.2,207.0
300.0,207.2
299.2,208.0
299.2,209.0
299.2,210.0
299.2,211.0
299.2,212.0
299.2,213.0
299.0,213.2
298.2,214.0
298.2,215.0
298.2,216.0
298.2,217.0
298.2,218.0
299.0,218.8
299.2,219.0
300.0,219.8
301.0,219.8
302.0,219.8
303.0,219.8
303.8,219.0
