x,y
503.8,573.0
504.0,572.8
504.8,572.0
504.8,571.0
504.8,570.0
504.8,569.0
504.8,568.0
504.0,567.2
503.8,567.0
503.8,566.0
503.8,565.0
503.8,564.0
503.8,563.0
503.0,562.2
502.8,562.0
502.8,561.0
502.0,560.2
501.8,560.0
502.0,559.8
503.0,559.8
504.0,559.8
505.0,559.8
506.0,559.8
507.0,559.8
508.0,559.8
509.0,559.8
510.0,559.8
511.0,559.8
512.0,559.8
513.0,559.8
514.0,559.8
515.0,559.8
516.0,559.8
517.0,559.8
517.8,559.0
518.0,558.8
518.8,558.0
518.8,557.0
518.0,556.2
517.8,556.0
517.8,555.0
517.0,554.2
516.8,554.0
516.8,553.0
516.0,552.2
515.8,552.0
515.0,551.2
514.8,551.0
514.0,550.2
513.8,550.0
513.8,549.0
513.0,548.2
512.8,548.0
512.0,547.2
511.8,547.0
511.0,546.2
510.8,546.0
510.0,545.2
509.8,545.0
509.0,544.2
508.0,544.2
507.8,544.0
507.0,543.2
506.8,543.0
506.0,542.2
505.8,542.0
505.0,541.2
504.8,541.0
504.0,540.2
503.0,540.2
502.8,540.0
502.0,539.2
501.0,539.2
500.8,539.0
500.8,538.0
500.8,537.0
501.0,536.8
502.0,536.8
503.0,536.8
504.0,536.8
505.0,536.8
506.0,536.8
507.0,536.8
508.0,536.8
509.0,536.8
510.0,536.8
511.0,536.8
512.0,536.8
512.8,536.0
513.0,535.8
514.0,535.8
515.0,535.8
515.8,535.0
516.0,534.8
517.0,534.8
518.0,534.8
519.0,534.8
520.0,534.8
520.8,534.0
521.0,533.8
522.0,533.8
522.8,533.0
523.0,532.8
523.8,532.0
523.8,531.0
524.0,530.8
524.8,530.0
524.8,529.0
524.8,528.0
524.8,527.0
524.0,526.2
523.0,526.2
522.8,526.0
522.0,525.2
521.0,525.2
520.0,525.2
519.0,525.2
518.2,526.0
518.0,526.2
517.2,527.0
517.0,527.2
516.2,528.0
516.0,528.2
515.0,528.2
514.0,528.2
513.0,528.2
512.2,529.0
512.0,529.2
511.0,529.2
510.0,529.2
509.8,529.0
509.0,528.2
508.8,528.0
508.0,527.2
507.0,527.2
506.0,527.2
505.8,527.0
505.0,526.2
504.8,526.0
504.0,525.2
503.8,525.0
503.0,524.2
502.8,524.0
502.0,523.2
501.8,523.0
501.0,522.2
500.8,522.0
500.0,521.2
499.8,521.0
499.0,520.2
498.8,520.0
498.0,519.2
497.8,519.0
497.0,518.2
496.8,518.0
496.8,517.0
496.0,516.2
495.8,516.0
495.8,515.0
495.0,514.2
494.8,514.0
494.0,513.2
493.8,513.0
493.0,512.2
492.8,512.0
492.0,511.2
491.8,511.0
491.0,510.2
490.8,510.0
490.8,509.0
490.0,508.2
489.8,508.0
489.0,507.2
488.8,507.0
488.0,506.2
487.8,506.0
487.0,505.2
486.8,505.0
486.0,504.2
485.8,504.0
485.0,503.2
484.8,503.0
484.0,502.2
483.8,502.0
483.0,501.2
482.8,501.0
482.0,500.2
481.8,500.0
481.0,499.2
480.8,499.0
