x,y
589.8,757.0
589.8,756.0
589.0,755.2
588.8,755.0
588.0,754.2
587.8,754.0
587.8,753.0
588.0,752.8
588.8,752.0
588.0,751.2
587.8,751.0
587.8,750.0
587.8,749.0
587.0,748.2
586.8,748.0
586.0,747.2
585.8,747.0
585.0,746.2
584.8,746.0
584.8,745.0
584.0,744.2
583.8,744.0
583.8,743.0
583.8,742.0
583.8,741.0
583.8,740.0
583.8,739.0
583.8,738.0
583.0,737.2
582.8,737.0
583.0,736.8
583.8,736.0
583.0,735.2
582.8,735.0
582.8,734.0
582.8,733.0
582.8,732.0
582.8,731.0
582.8,730.0
582.8,729.0
583.0,728.8
583.8,728.0
583.0,727.2
582.8,727.0
583.0,726.8
583.8,726.0
584.0,725.8
584.2,726.0
585.0,726.8
585.8,726.0
586.0,725.8
586.8,725.0
587.0,724.8
588.0,724.8
588.2,725.0
589.0,725.8
589.8,725.0
590.0,724.8
590.2,725.0
590.2,726.0
591.0,726.8
592.0,726.8
592.8,726.0
593.0,725.8
593.2,726.0
594.0,726.8
595.0,726.8
595.8,726.0
596.0,725.8
596.2,726.0
597.0,726.8
598.0,726.8
599.0,726.8
600.0,726.8
600.8,726.0
600.8,725.0
601.0,724.8
601.2,725.0
602.0,725.8
602.8,725.0
602.0,724.2
601.8,724.0
602.0,723.8
602.8,723.0
602.8,722.0
602.8,721.0
602.8,720.0
602.0,719.2
601.2,720.0
601.0,720.2
600.8,720.0
600.8,719.0
600.0,718.2
599.8,718.0
599.8,717.0
599.0,716.2
598.0,716.2
597.8,716.0
597.8,715.0
597.8,714.0
597.8,713.0
597.8,712.0
597.8,711.0
597.8,710.0
597.8,709.0
598.0,708.8
598.8,708.0
598.0,707.2
597.0,707.2
596.0,707.2
595.0,707.2
594.0,707.2
593.8,707.0
593.8,706.0
593.8,705.0
593.0,704.2
592.8,704.0
592.0,703.2
591.8,703.0
591.8,702.0
591.8,701.0
592.0,700.8
592.2,701.0
592.2,702.0
593.0,702.8
593.8,702.0
593.8,701.0
593.0,700.2
592.8,700.0
593.0,699.8
593.8,699.0
593.8,698.0
593.8,697.0
593.0,696.2
592.8,696.0
593.0,695.8
593.8,695.0
593.8,694.0
593.0,693.2
592.2,694.0
592.0,694.2
591.8,694.0
591.8,693.0
591.0,692.2
590.8,692.0
590.8,691.0
591.0,690.8
591.8,690.0
591.0,689.2
590.8,689.0
590.0,688.2
589.0,688.2
588.8,688.0
588.8,687.0
588.8,686.0
588.8,685.0
588.8,684.0
588.8,683.0
588.8,682.0
588.8,681.0
588.8,680.0
588.8,679.0
588.8,678.0
588.8,677.0
588.8,676.0
588.0,675.2
587.8,675.0
588.0,674.8
588.8,674.0
588.8,673.0
588.0,672.2
587.8,672.0
588.0,671.8
588.8,671.0
588.0,670.2
587.8,670.0
588.0,669.8
588.8,669.0
588.8,668.0
588.0,667.2
587.8,667.0
587.8,666.0
587.8,665.0
588.0,664.8
588.8,664.0
588.8,663.0
588.8,662.0
588.0,661.2
587.8,661.0
588.0,660.8
589.0,660.8
590.0,660.8
591.0,660.8
592.0,660.8
593.0,660.8
593.2,661.0
594.0,661.8
595.0,661.8
596.0,661.8
597.0,661.8
597.2,662.0
597.0,662.2
596.0,662.2
595.0,662.2
594.0,662.2
593.2,663.0
594.0,663.8
595.0,663.8
596.0,663.8
596.2,664.0
597.0,664.8
598.0,664.8
599.0,664.8
600.0,664.8
601.0,664.8
602.0,664.8
603.0,664.8
604.0,664.8
605.0,664.8
605.8,664.0
605.8,663.0
605.0,662.2
604.8,662.0
605.0,661.8
605.8,661.0
605.8,660.0
605.8,659.0
605.0,658.2
604.8,658.0
604.8,657.0
604.8,656.0
604.0,655.2
603.8,655.0
603.0,654.2
602.8,654.0
602.8,653.0
602.8,652.0
602.8,651.0
602.8,650.0
602.8,649.0
602.8,648.0
602.8,647.0
602.8,646.0
602.0,645.2
601.8,645.0
601.8,644.0
601.8,643.0
601.8,642.0
601.8,641.0
601.0,640.2
600.8,640.0
600.8,639.0
600.8,638.0
600.8,637.0
601.0,636.8
601.2,637.0
602.0,637.8
602.8,637.0
602.0,636.2
601.8,636.0
601.8,635.0
601.0,634.2
600.8,634.0
601.0,633.8
602.0,633.8
602.8,633.0
602.0,632.2
601.8,632.0
601.0,631.2
600.2,632.0
600.2,633.0
600.0,633.2
599.8,633.0
599.0,632.2
598.8,632.0
598.8,631.0
598.8,630.0
598.0,629.2
597.8,629.0
597.8,628.0
598.0,627.8
598.8,627.0
598.8,626.0
598.0,625.2
597.0,625.2
596.8,625.0
597.0,624.8
597.8,624.0
597.8,623.0
597.0,622.2
596.2,623.0
596.0,623.2
595.8,623.0
595.8,622.0
595.8,621.0
595.8,620.0
595.0,619.2
594.2,620.0
594.0,620.2
593.8,620.0
593.8,619.0
594.0,618.8
594.8,618.0
594.0,617.2
593.2,618.0
593.0,618.2
592.8,618.0
592.8,617.0
592.8,616.0
593.0,615.8
593.8,615.0
593.0,614.2
592.8,614.0
592.8,613.0
592.8,612.0
593.0,611.8
593.8,611.0
593.0,610.2
592.2,611.0
592.0,611.2
591.8,611.0
591.8,610.0
592.0,609.8
592.8,609.0
593.0,608.8
593.8,608.0
593.0,607.2
592.8,607.0
592.8,606.0
592.0,605.2
591.8,605.0
591.8,604.0
592.0,603.8
592.8,603.0
592.8,602.0
592.0,601.2
591.2,602.0
591.0,602.2
590.8,602.0
590.0,601.2
589.8,601.0
590.0,600.8
590.8,600.0
591.0,599.8
591.8,599.0
591.8,598.0
592.0,597.8
592.2,598.0
593.0,598.8
593.8,598.0
593.0,597.2
592.8,597.0
592.8,596.0
592.0,595.2
591.8,595.0
592.0,594.8
592.8,594.0
593.0,593.8
593.8,593.0
593.8,592.0
594.0,591.8
595.0,591.8
596.0,591.8
596.8,591.0
596.0,590.2
595.8,590.0
595.8,589.0
596.0,588.8
597.0,588.8
597.8,588.0
597.8,587.0
598.0,586.8
598.8,586.0
598.0,585.2
597.8,585.0
597.8,584.0
598.0,583.8
598.8,583.0
598.8,582.0
598.0,581.2
597.8,581.0
598.0,580.8
598.8,580.0
598.8,579.0
598.8,578.0
598.8,577.0
598.8,576.0
599.0,575.8
599.8,575.0
600.0,574.8
600.8,574.0
600.8,573.0
600.8,572.0
600.8,571.0
601.0,570.8
601.2,571.0
601.2,572.0
601.2,573.0
602.0,573.8
602.8,573.0
602.8,572.0
602.8,571.0
602.8,570.0
602.8,569.0
602.8,568.0
602.0,567.2
601.8,567.0
602.0,566.8
602.8,566.0
602.8,565.0
602.8,564.0
603.0,563.8
603.8,563.0
603.8,562.0
604.0,561.8
604.2,562.0
605.0,562.8
605.8,562.0
605.0,561.2
604.8,561.0
604.8,560.0
605.0,559.8
605.8,559.0
606.0,558.8
606.2,559.0
607.0,559.8
607.8,559.0
607.0,558.2
606.8,558.0
606.8,557.0
606.8,556.0
607.0,555.8
607.8,555.0
607.8,554.0
607.8,553.0
607.8,552.0
607.8,551.0
608.0,550.8
609.0,550.8
610.0,550.8
610.8,550.0
611.0,549.8
611.2,550.0
612.0,550.8
612.8,550.0
612.0,549.2
611.8,549.0
612.0,548.8
612.8,548.0
612.0,547.2
611.2,548.0
611.0,548.2
610.2,549.0
610.0,549.2
609.8,549.0
609.0,548.2
608.8,548.0
609.0,547.8
610.0,547.8
610.8,547.0
611.0,546.8
611.8,546.0
612.0,545.8
612.8,545.0
612.0,544.2
611.8,544.0
611.8,543.0
611.8,542.0
611.8,541.0
612.0,540.8
612.8,540.0
612.8,539.0
612.8,538.0
612.8,537.0
612.0,536.2
611.8,536.0
611.0,535.2
610.8,535.0
610.0,534.2
609.8,534.0
609.0,533.2
608.0,533.2
607.2,534.0
608.0,534.8
609.0,534.8
609.2,535.0
609.2,536.0
609.0,536.2
608.8,536.0
608.0,535.2
607.2,536.0
607.2,537.0
607.0,537.2
606.8,537.0
606.0,536.2
605.0,536.2
604.2,537.0
604.0,537.2
603.8,537.0
603.0,536.2
602.2,537.0
603.0,537.8
603.2,538.0
603.0,538.2
602.0,538.2
601.0,538.2
600.2,539.0
601.0,539.8
601.2,540.0
601.0,540.2
600.0,540.2
599.0,540.2
598.2,541.0
598.0,541.2
597.8,541.0
597.0,540.2
596.2,541.0
596.0,541.2
595.0,541.2
594.0,541.2
593.2,542.0
593.2,543.0
593.2,544.0
593.0,544.2
592.2,545.0
592.0,545.2
591.0,545.2
590.2,546.0
590.0,546.2
589.2,547.0
589.0,547.2
588.2,548.0
588.2,549.0
588.0,549.2
587.2,550.0
587.0,550.2
586.0,550.2
585.0,550.2
584.0,550.2
583.2,551.0
583.0,551.2
582.8,551.0
582.0,550.2
581.0,550.2
580.0,550.2
579.2,551.0
579.0,551.2
578.2,552.0
579.0,552.8
579.2,553.0
579.2,554.0
579.0,554.2
578.2,555.0
578.0,555.2
577.0,555.2
576.2,556.0
576.0,556.2
575.0,556.2
574.2,557.0
574.0,557.2
573.2,558.0
573.0,558.2
572.2,559.0
572.0,559.2
571.8,559.0
571.0,558.2
570.2,559.0
570.0,559.2
569.2,560.0
569.2,561.0
569.0,561.2
568.8,561.0
568.0,560.2
567.0,560.2
566.2,561.0
566.0,561.2
565.8,561.0
565.0,560.2
564.2,561.0
565.0,561.8
565.2,562.0
565.0,562.2
564.2,563.0
564.2,564.0
564.0,564.2
563.2,565.0
563.0,565.2
562.8,565.0
562.0,564.2
561.0,564.2
560.2,565.0
560.0,565.2
559.0,565.2
558.8,565.0
558.0,564.2
557.0,564.2
556.2,565.0
556.0,565.2
555.2,566.0
556.0,566.8
556.2,567.0
556.0,567.2
555.2,568.0
555.2,569.0
555.0,569.2
554.2,570.0
554.0,570.2
553.2,571.0
553.0,571.2
552.8,571.0
552.8,570.0
552.0,569.2
551.0,569.2
550.2,570.0
550.2,571.0
551.0,571.8
551.2,572.0
551.0,572.2
550.2,573.0
550.2,574.0
550.0,574.2
549.0,574.2
548.0,574.2
547.0,574.2
546.2,575.0
546.0,575.2
545.2,576.0
545.2,577.0
545.2,578.0
545.0,578.2
544.0,578.2
543.2,579.0
543.0,579.2
542.0,579.2
541.0,579.2
540.2,580.0
541.0,580.8
541.2,581.0
541.2,582.0
541.0,582.2
540.2,583.0
540.2,584.0
540.0,584.2
539.8,584.0
539.0,583.2
538.2,584.0
539.0,584.8
539.2,585.0
539.2,586.0
539.2,587.0
539.0,587.2
538.2,588.0
538.0,588.2
537.2,589.0
537.2,590.0
537.0,590.2
536.2,591.0
536.2,592.0
536.0,592.2
535.2,593.0
535.0,593.2
534.0,593.2
533.2,594.0
534.0,594.8
534.2,595.0
534.0,595.2
533.2,596.0
533.2,597.0
533.0,597.2
532.0,597.2
531.2,598.0
531.2,599.0
531.0,599.2
530.2,600.0
530.0,600.2
529.8,600.0
529.0,599.2
528.0,599.2
527.2,600.0
527.0,600.2
526.2,601.0
526.2,602.0
526.2,603.0
526.0,603.2
525.0,603.2
524.0,603.2
523.2,604.0
523.2,605.0
523.0,605.2
522.2,606.0
522.2,607.0
522.0,607.2
521.0,607.2
520.0,607.2
519.0,607.2
518.2,608.0
518.0,608.2
517.2,609.0
517.0,609.2
516.2,610.0
516.0,610.2
515.0,610.2
514.0,610.2
513.2,611.0
513.0,611.2
512.0,611.2
511.2,612.0
511.0,612.2
510.0,612.2
509.0,612.2
508.0,612.2
507.2,613.0
507.2,614.0
507.2,615.0
507.0,615.2
506.2,616.0
506.2,617.0
506.0,617.2
505.2,618.0
505.2,619.0
505.0,619.2
504.2,620.0
504.0,620.2
503.2,621.0
503.2,622.0
503.0,622.2
502.0,622.2
501.2,623.0
501.2,624.0
501.2,625.0
501.0,625.2
500.8,625.0
500.8,624.0
500.0,623.2
499.2,624.0
499.2,625.0
500.0,625.8
500.2,626.0
500.0,626.2
499.2,627.0
499.0,627.2
498.2,628.0
498.2,629.0
498.2,630.0
498.0,630.2
497.2,631.0
497.0,631.2
496.0,631.2
495.0,631.2
494.0,631.2
493.2,632.0
493.2,633.0
493.2,634.0
494.0,634.8
494.2,635.0
494.0,635.2
493.2,636.0
494.0,636.8
494.8,636.0
495.0,635.8
495.2,636.0
495.2,637.0
495.2,638.0
495.2,639.0
495.2,640.0
496.0,640.8
496.2,641.0
497.0,641.8
498.0,641.8
499.0,641.8
500.0,641.8
501.0,641.8
502.0,641.8
503.0,641.8
504.0,641.8
505.0,641.8
506.0,641.8
507.0,641.8
508.0,641.8
509.0,641.8
510.0,641.8
510.2,642.0
511.0,642.8
511.8,642.0
512.0,641.8
512.2,642.0
512.2,643.0
512.0,643.2
511.2,644.0
511.0,644.2
510.0,644.2
509.2,645.0
509.0,645.2
508.0,645.2
507.0,645.2
506.2,646.0
507.0,646.8
507.2,647.0
507.2,648.0
507.2,649.0
507.0,649.2
506.8,649.0
506.0,648.2
505.0,648.2
504.2,649.0
505.0,649.8
505.2,650.0
505.0,650.2
504.0,650.2
503.0,650.2
502.2,651.0
503.0,651.8
503.2,652.0
503.0,652.2
502.2,653.0
502.2,654.0
502.2,655.0
502.0,655.2
501.2,656.0
501.0,656.2
500.8,656.0
500.0,655.2
499.0,655.2
498.2,656.0
499.0,656.8
499.2,657.0
499.2,658.0
499.2,659.0
499.0,659.2
498.2,660.0
498.2,661.0
498.2,662.0
498.2,663.0
498.2,664.0
498.2,665.0
498.2,666.0
499.0,666.8
499.2,667.0
499.2,668.0
499.2,669.0
499.2,670.0
499.0,670.2
498.8,670.0
498.0,669.2
497.2,670.0
497.2,671.0
497.0,671.2
496.0,671.2
495.8,671.0
495.8,670.0
495.0,669.2
494.0,669.2
493.2,670.0
494.0,670.8
494.2,671.0
494.0,671.2
493.2,672.0
493.2,673.0
493.0,673.2
492.0,673.2
491.2,674.0
491.0,674.2
490.0,674.2
489.0,674.2
488.2,675.0
488.0,675.2
487.8,675.0
487.0,674.2
486.2,675.0
486.0,675.2
485.2,676.0
485.0,676.2
484.0,676.2
483.2,677.0
483.2,678.0
483.2,679.0
483.0,679.2
482.2,680.0
483.0,680.8
483.2,681.0
483.0,681.2
482.0,681.2
481.8,681.0
481.8,680.0
481.0,679.2
480.2,680.0
480.2,681.0
481.0,681.8
481.2,682.0
481.0,682.2
480.2,683.0
481.0,683.8
481.2,684.0
481.0,684.2
480.2,685.0
480.2,686.0
480.0,686.2
479.2,687.0
480.0,687.8
480.2,688.0
480.2,689.0
480.2,690.0
480.2,691.0
480.2,692.0
480.2,693.0
481.0,693.8
482.0,693.8
482.2,694.0
483.0,694.8
484.0,694.8
485.0,694.8
486.0,694.8
487.0,694.8
488.0,694.8
488.2,695.0
488.2,696.0
488.2,697.0
489.0,697.8
489.2,698.0
489.2,699.0
489.0,699.2
488.2,700.0
489.0,700.8
489.2,701.0
489.0,701.2
488.2,702.0
488.0,702.2
487.0,702.2
486.2,703.0
486.2,704.0
486.2,705.0
486.0,705.2
485.2,706.0
485.2,707.0
485.2,708.0
485.2,709.0
485.0,709.2
484.2,710.0
484.2,711.0
484.0,711.2
483.2,712.0
483.0,712.2
482.2,713.0
482.2,714.0
482.0,714.2
481.2,715.0
481.2,716.0
481.2,717.0
481.0,717.2
480.8,717.0
480.8,716.0
480.8,715.0
480.0,714.2
479.2,715.0
479.2,716.0
479.2,717.0
480.0,717.8
480.2,718.0
480.2,719.0
480.0,719.2
479.2,720.0
479.2,721.0
479.2,722.0
479.2,723.0
479.2,724.0
479.2,725.0
479.2,726.0
479.0,726.2
478.0,726.2
477.2,727.0
477.2,728.0
477.2,729.0
477.0,729.2
476.2,730.0
477.0,730.8
477.2,731.0
477.0,731.2
476.2,732.0
476.2,733.0
476.2,734.0
476.2,735.0
476.2,736.0
476.2,737.0
476.0,737.2
475.8,737.0
475.0,736.2
474.2,737.0
475.0,737.8
475.2,738.0
475.0,738.2
474.2,739.0
474.2,740.0
474.2,741.0
474.2,742.0
474.2,743.0
474.2,744.0
474.2,745.0
474.2,746.0
474.2,747.0
475.0,747.8
476.0,747.8
476.2,748.0
476.2,749.0
476.0,749.2
475.8,749.0
475.0,748.2
474.2,749.0
475.0,749.8
475.2,750.0
476.0,750.8
476.8,750.0
477.0,749.8
477.8,749.0
478.0,748.8
478.8,748.0
479.0,747.8
480.0,747.8
480.8,747.0
481.0,746.8
481.2,747.0
481.2,748.0
482.0,748.8
483.0,748.8
484.0,748.8
484.2,749.0
484.0,749.2
483.2,750.0
483.2,751.0
483.2,752.0
484.0,752.8
485.0,752.8
485.2,753.0
485.0,753.2
484.2,754.0
484.2,755.0
484.2,756.0
485.0,756.8
485.2,757.0
485.0,757.2
484.2,758.0
484.2,759.0
484.2,760.0
484.0,760.2
483.2,761.0
483.0,761.2
482.2,762.0
483.0,762.8
483.2,763.0
483.0,763.2
482.0,763.2
481.8,763.0
481.0,762.2
480.2,763.0
480.2,764.0
480.0,764.2
479.2,765.0
479.2,766.0
479.2,767.0
480.0,767.8
480.2,768.0
480.2,769.0
480.2,770.0
481.0,770.8
481.2,771.0
481.2,772.0
481.2,773.0
481.0,773.2
480.2,774.0
480.2,775.0
481.0,775.8
481.2,776.0
481.0,776.2
480.2,777.0
480.2,778.0
480.2,779.0
480.0,779.2
479.2,780.0
479.2,781.0
479.2,782.0
479.2,783.0
479.2,784.0
479.2,785.0
479.2,786.0
479.2,787.0
479.2,788.0
480.0,788.8
480.8,788.0
481.0,787.8
481.2,788.0
482.0,788.8
483.0,788.8
483.2,789.0
483.2,790.0
484.0,790.8
484.2,791.0
484.2,792.0
485.0,792.8
485.8,792.0
486.0,791.8
486.2,792.0
487.0,792.8
487.2,793.0
488.0,793.8
488.2,794.0
489.0,794.8
489.2,795.0
489.0,795.2
488.2,796.0
488.2,797.0
488.2,798.0
488.2,799.0
