x,y
183.8,287.0
184.0,286.8
184.8,286.0
185.0,285.8
185.8,285.0
185.8,284.0
185.8,283.0
185.8,282.0
185.8,281.0
185.0,280.2
184.8,280.0
184.8,279.0
184.8,278.0
184.8,277.0
184.8,276.0
184.8,275.0
184.8,274.0
184.8,273.0
184.8,272.0
184.8,271.0
184.0,270.2
183.8,270.0
183.8,269.0
183.0,268.2
182.0,268.2
181.8,268.0
182.0,267.8
182.8,267.0
182.8,266.0
182.8,265.0
183.0,264.8
183.8,264.0
183.8,263.0
183.8,262.0
183.8,261.0
184.0,260.8
184.8,260.0
184.8,259.0
184.8,258.0
184.8,257.0
184.8,256.0
184.8,255.0
184.8,254.0
184.8,253.0
184.8,252.0
184.8,251.0
184.8,250.0
184.8,249.0
184.0,248.2
183.8,248.0
183.8,247.0
183.8,246.0
183.8,245.0
183.8,244.0
183.8,243.0
183.8,242.0
183.8,241.0
183.8,240.0
183.8,239.0
183.8,238.0
183.8,237.0
183.0,236.2
182.8,236.0
182.8,235.0
182.0,234.2
181.8,234.0
181.0,233.2
180.8,233.0
180.0,232.2
179.0,232.2
178.2,233.0
178.0,233.2
177.0,233.2
176.0,233.2
175.0,233.2
174.0,233.2
173.2,234.0
173.0,234.2
172.2,235.0
172.0,235.2
171.0,235.2
170.2,236.0
170.2,237.0
170.0,237.2
169.2,238.0
169.0,238.2
168.0,238.2
167.2,239.0
167.0,239.2
166.0,239.2
165.0,239.2
164.0,239.2
163.2,240.0
163.0,240.2
162.2,241.0
162.0,241.2
161.0,241.2
160.0,241.2
159.0,241.2
158.0,241.2
157.2,242.0
157.2,243.0
157.0,243.2
156.2,244.0
156.0,244.2
155.0,244.2
154.2,245.0
154.2,246.0
154.2,247.0
154.2,248.0
154.2,249.0
154.0,249.2
153.2,250.0
153.2,251.0
153.2,252.0
153.2,253.0
153.2,254.0
153.2,255.0
153.0,255.2
152.2,256.0
152.0,256.2
151.2,257.0
151.0,257.2
150.2,258.0
150.2,259.0
150.0,259.2
149.2,260.0
149.0,260.2
148.2,261.0
148.0,261.2
147.2,262.0
147.0,262.2
146.2,263.0
146.0,263.2
145.2,264.0
145.2,265.0
145.0,265.2
144.2,266.0
144.2,267.0
144.0,267.2
143.2,268.0
143.2,269.0
143.2,270.0
144.0,270.8
144.2,271.0
145.0,271.8
145.2,272.0
146.0,272.8
146.2,273.0
147.0,273.8
148.0,273.8
148.2,274.0
149.0,274.8
150.0,274.8
151.0,274.8
151.2,275.0
152.0,275.8
153.0,275.8
153.2,276.0
154.0,276.8
155.0,276.8
155.2,277.0
156.0,277.8
157.0,277.8
157.2,278.0
158.0,278.8
159.0,278.8
160.0,278.8
161.0,278.8
162.0,278.8
163.0,278.8
164.0,278.8
165.0,278.8
166.0,278.8
167.0,278.8
168.0,278.8
169.0,278.8
169.2,279.0
170.0,279.8
170.2,280.0
171.0,280.8
171.2,281.0
172.0,281.8
172.2,282.0
173.0,282.8
173.2,283.0
174.0,283.8
174.2,284.0
175.0,284.8
176.0,284.8
176.2,285.0
177.0,285.8
177.2,286.0
178.0,286.8
178.2,287.0
179.0,287.8
180.0,287.8
181.0,287.8
182.0,287.8
183.0,287.8
183.8,287.0
