x,y
132.8,317.0
133.0,316.8
133.8,316.0
134.0,315.8
134.8,315.0
135.0,314.8
135.8,314.0
136.0,313.8
136.8,313.0
137.0,312.8
138.0,312.8
138.8,312.0
138.8,311.0
139.0,310.8
140.0,310.8
141.0,310.8
141.8,310.0
142.0,309.8
142.8,309.0
143.0,308.8
144.0,308.8
145.0,308.8
145.8,308.0
146.0,307.8
147.0,307.8
147.2,308.0
148.0,308.8
148.2,309.0
149.0,309.8
149.8,309.0
150.0,308.8
151.0,308.8
152.0,308.8
152.8,308.0
153.0,307.8
154.0,307.8
155.0,307.8
156.0,307.8
157.0,307.8
158.0,307.8
159.0,307.8
160.0,307.8
161.0,307.8
162.0,307.8
163.0,307.8
164.0,307.8
165.0,307.8
165.8,307.0
166.0,306.8
167.0,306.8
168.0,306.8
168.8,306.0
169.0,305.8
169.8,305.0
169.8,304.0
169.0,303.2
168.8,303.0
168.0,302.2
167.0,302.2
166.0,302.2
165.8,302.0
165.0,301.2
164.0,301.2
163.0,301.2
162.0,301.2
161.0,301.2
160.0,301.2
159.0,301.2
158.0,301.2
157.0,301.2
156.0,301.2
155.8,301.0
155.0,300.2
154.0,300.2
153.0,300.2
152.0,300.2
151.8,300.0
151.0,299.2
150.0,299.2
149.0,299.2
148.0,299.2
147.0,299.2
146.0,299.2
145.0,299.2
144.2,300.0
144.0,300.2
143.2,301.0
143.0,301.2
142.2,302.0
142.0,302.2
141.0,302.2
140.0,302.2
139.0,302.2
138.0,302.2
137.0,302.2
136.2,303.0
136.2,304.0
136.0,304.2
135.0,304.2
134.0,304.2
133.2,305.0
133.0,305.2
132.2,306.0
132.0,306.2
131.0,306.2
130.0,306.2
129.2,307.0
129.0,307.2
128.2,308.0
128.0,308.2
127.2,309.0
127.0,309.2
126.2,310.0
126.0,310.2
125.0,310.2
124.0,310.2
123.2,311.0
123.2,312.0
123.0,312.2
122.2,313.0
122.0,313.2
121.2,314.0
121.2,315.0
121.0,315.2
120.2,316.0
120.2,317.0
120.0,317.2
119.2,318.0
119.0,318.2
118.2,319.0
118.2,320.0
118.2,321.0
118.0,321.2
117.2,322.0
117.2,323.0
117.0,323.2
116.2,324.0
116.2,325.0
116.2,326.0
116.0,326.2
115.2,327.0
115.2,328.0
115.2,329.0
115.0,329.2
114.2,330.0
114.2,331.0
114.0,331.2
113.2,332.0
113.2,333.0
113.2,334.0
113.0,334.2
112.2,335.0
112.2,336.0
112.2,337.0
112.0,337.2
111.2,338.0
111.2,339.0
111.2,340.0
111.2,341.0
111.0,341.2
110.2,342.0
110.2,343.0
110.2,344.0
110.0,344.2
109.2,345.0
109.2,346.0
109.2,347.0
109.2,348.0
109.2,349.0
109.2,350.0
109.0,350.2
108.2,351.0
108.2,352.0
108.2,353.0
108.2,354.0
108.2,355.0
109.0,355.8
109.2,356.0
109.2,357.0
110.0,357.8
110.2,358.0
110.2,359.0
110.2,360.0
110.2,361.0
110.2,362.0
110.2,363.0
110.2,364.0
111.0,364.8
111.2,365.0
111.2,366.0
111.2,367.0
112.0,367.8
112.2,368.0
112.2,369.0
112.2,370.0
112.2,371.0
112.2,372.0
113.0,372.8
113.2,373.0
113.2,374.0
113.2,375.0
114.0,375.8
114.2,376.0
114.2,377.0
114.2,378.0
114.2,379.0
115.0,379.8
115.2,380.0
115.2,381.0
115.2,382.0
116.0,382.8
116.2,383.0
116.2,384.0
116.2,385.0
117.0,385.8
117.2,386.0
117.2,387.0
117.2,388.0
118.0,388.8
118.2,389.0
118.2,390.0
119.0,390.8
119.2,391.0
119.2,392.0
120.0,392.8
120.2,393.0
120.2,394.0
121.0,394.8
121.2,395.0
121.2,396.0
121.2,397.0
122.0,397.8
122.2,398.0
122.2,399.0
122.2,400.0
123.0,400.8
123.2,401.0
123.2,402.0
124.0,402.8
124.2,403.0
124.2,404.0
125.0,404.8
125.2,405.0
125.2,406.0
126.0,406.8
126.2,407.0
127.0,407.8
127.2,408.0
127.2,409.0
128.0,409.8
128.2,410.0
128.2,411.0
129.0,411.8
129.2,412.0
129.2,413.0
130.0,413.8
130.2,414.0
131.0,414.8
131.2,415.0
131.2,416.0
132.0,416.8
132.2,417.0
133.0,417.8
133.2,418.0
134.0,418.8
134.2,419.0
135.0,419.8
135.2,420.0
135.2,421.0
136.0,421.8
136.2,422.0
137.0,422.8
137.2,423.0
138.0,423.8
138.2,424.0
139.0,424.8
139.2,425.0
140.0,425.8
140.2,426.0
141.0,426.8
141.2,427.0
142.0,427.8
142.2,428.0
143.0,428.8
143.2,429.0
143.2,430.0
144.0,430.8
145.0,430.8
145.2,431.0
146.0,431.8
146.2,432.0
146.2,433.0
147.0,433.8
147.2,434.0
148.0,434.8
148.2,435.0
149.0,435.8
149.2,436.0
150.0,436.8
150.2,437.0
151.0,437.8
151.2,438.0
152.0,438.8
153.0,438.8
153.2,439.0
154.0,439.8
154.2,440.0
155.0,440.8
156.0,440.8
156.2,441.0
157.0,441.8
158.0,441.8
158.2,442.0
158.2,443.0
159.0,443.8
160.0,443.8
160.2,444.0
161.0,444.8
161.2,445.0
162.0,445.8
163.0,445.8
163.2,446.0
164.0,446.8
164.2,447.0
165.0,447.8
166.0,447.8
167.0,447.8
167.2,448.0
168.0,448.8
168.2,449.0
169.0,449.8
169.2,450.0
170.0,450.8
171.0,450.8
171.2,451.0
172.0,451.8
172.2,452.0
173.0,452.8
174.0,452.8
174.2,453.0
175.0,453.8
176.0,453.8
176.2,454.0
177.0,454.8
177.2,455.0
178.0,455.8
179.0,455.8
179.2,456.0
180.0,456.8
181.0,456.8
181.2,457.0
182.0,457.8
182.2,458.0
183.0,458.8
184.0,458.8
184.2,459.0
185.0,459.8
185.2,460.0
186.0,460.8
187.0,460.8
187.2,461.0
188.0,461.8
189.0,461.8
189.2,462.0
190.0,462.8
191.0,462.8
191.2,463.0
192.0,463.8
193.0,463.8
193.2,464.0
194.0,464.8
195.0,464.8
195.2,465.0
196.0,465.8
197.0,465.8
197.2,466.0
198.0,466.8
199.0,466.8
199.2,467.0
200.0,467.8
201.0,467.8
201.2,468.0
202.0,468.8
203.0,468.8
203.2,469.0
204.0,469.8
205.0,469.8
205.2,470.0
206.0,470.8
207.0,470.8
207.2,471.0
208.0,471.8
208.2,472.0
209.0,472.8
209.2,473.0
210.0,473.8
211.0,473.8
212.0,473.8
212.2,474.0
213.0,474.8
213.2,475.0
214.0,475.8
215.0,475.8
215.2,476.0
216.0,476.8
217.0,476.8
217.2,477.0
218.0,477.8
219.0,477.8
220.0,477.8
220.2,478.0
221.0,478.8
222.0,478.8
222.2,479.0
223.0,479.8
224.0,479.8
225.0,479.8
225.2,480.0
226.0,480.8
227.0,480.8
228.0,480.8
228.2,481.0
229.0,481.8
230.0,481.8
230.2,482.0
231.0,482.8
232.0,482.8
232.2,483.0
233.0,483.8
233.2,484.0
234.0,484.8
235.0,484.8
235.2,485.0
236.0,485.8
237.0,485.8
237.2,486.0
237.2,487.0
238.0,487.8
238.2,488.0
239.0,488.8
240.0,488.8
240.2,489.0
241.0,489.8
241.2,490.0
242.0,490.8
243.0,490.8
243.2,491.0
244.0,491.8
245.0,491.8
246.0,491.8
246.2,492.0
247.0,492.8
248.0,492.8
248.8,492.0
