x,y
709.8,244.0
710.0,243.8
711.0,243.8
712.0,243.8
713.0,243.8
713.8,243.0
714.0,242.8
714.8,242.0
715.0,241.8
715.8,241.0
716.0,240.8
717.0,240.8
717.8,240.0
718.0,239.8
718.8,239.0
719.0,238.8
720.0,238.8
720.8,238.0
721.0,237.8
722.0,237.8
722.8,237.0
723.0,236.8
724.0,236.8
724.8,236.0
725.0,235.8
725.8,235.0
726.0,234.8
727.0,234.8
727.8,234.0
728.0,233.8
728.8,233.0
729.0,232.8
730.0,232.8
730.8,232.0
731.0,231.8
732.0,231.8
732.8,231.0
733.0,230.8
734.0,230.8
734.8,230.0
735.0,229.8
736.0,229.8
737.0,229.8
738.0,229.8
738.8,229.0
739.0,228.8
740.0,228.8
741.0,228.8
741.8,228.0
742.0,227.8
743.0,227.8
744.0,227.8
745.0,227.8
746.0,227.8
747.0,227.8
748.0,227.8
748.8,227.0
749.0,226.8
750.0,226.8
751.0,226.8
751.8,226.0
752.0,225.8
752.8,225.0
753.0,224.8
753.8,224.0
754.0,223.8
754.8,223.0
755.0,222.8
756.0,222.8
757.0,222.8
758.0,222.8
759.0,222.8
760.0,222.8
761.0,222.8
762.0,222.8
762.8,222.0
763.0,221.8
764.0,221.8
764.8,221.0
765.0,220.8
766.0,220.8
766.8,220.0
767.0,219.8
768.0,219.8
768.8,219.0
769.0,218.8
769.8,218.0
770.0,217.8
770.8,217.0
771.0,216.8
771.8,216.0
771.8,215.0
771.0,214.2
770.8,214.0
770.0,213.2
769.0,213.2
768.8,213.0
768.0,212.2
767.0,212.2
766.8,212.0
766.0,211.2
765.8,211.0
765.8,210.0
765.8,209.0
765.8,208.0
766.0,207.8
766.8,207.0
766.8,206.0
767.0,205.8
767.8,205.0
768.0,204.8
768.8,204.0
768.8,203.0
769.0,202.8
769.8,202.0
770.0,201.8
771.0,201.8
771.8,201.0
772.0,200.8
772.8,200.0
773.0,199.8
773.8,199.0
774.0,198.8
774.8,198.0
774.8,197.0
775.0,196.8
775.8,196.0
776.0,195.8
776.8,195.0
777.0,194.8
777.8,194.0
777.8,193.0
778.0,192.8
778.8,192.0
779.0,191.8
779.8,191.0
780.0,190.8
780.8,190.0
781.0,189.8
781.8,189.0
781.8,188.0
782.0,187.8
782.8,187.0
782.8,186.0
782.8,185.0
783.0,184.8
783.8,184.0
783.8,183.0
784.0,182.8
784.8,182.0
785.0,181.8
785.8,181.0
785.8,180.0
786.0,179.8
786.8,179.0
786.8,178.0
787.0,177.8
787.8,177.0
787.8,176.0
787.8,175.0
788.0,174.8
788.8,174.0
788.8,173.0
788.8,172.0
788.8,171.0
788.8,170.0
788.8,169.0
788.8,168.0
788.8,167.0
788.8,166.0
788.8,165.0
788.8,164.0
788.8,163.0
788.8,162.0
788.8,161.0
788.8,160.0
788.8,159.0
788.8,158.0
788.8,157.0
788.8,156.0
788.8,155.0
788.8,154.0
788.8,153.0
788.8,152.0
788.8,151.0
788.8,150.0
788.8,149.0
788.8,148.0
788.8,147.0
788.8,146.0
788.8,145.0
788.8,144.0
788.8,143.0
788.8,142.0
788.8,141.0
788.8,140.0
788.8,139.0
788.8,138.0
788.8,137.0
788.8,136.0
788.8,135.0
788.8,134.0
788.8,133.0
788.8,132.0
788.0,131.2
787.8,131.0
787.8,130.0
787.8,129.0
787.0,128.2
786.8,128.0
786.8,127.0
786.0,126.2
785.8,126.0
785.8,125.0
785.0,124.2
784.8,124.0
784.8,123.0
784.0,122.2
783.8,122.0
783.0,121.2
