x,y
77.8,585.0
78.0,584.8
79.0,584.8
80.0,584.8
81.0,584.8
81.8,584.0
82.0,583.8
83.0,583.8
84.0,583.8
84.8,583.0
85.0,582.8
86.0,582.8
86.8,582.0
87.0,581.8
88.0,581.8
88.8,581.0
89.0,580.8
89.8,580.0
90.0,579.8
91.0,579.8
91.8,579.0
92.0,578.8
92.8,578.0
93.0,577.8
94.0,577.8
94.8,577.0
95.0,576.8
96.0,576.8
96.8,576.0
97.0,575.8
97.8,575.0
98.0,574.8
99.0,574.8
99.8,574.0
100.0,573.8
100.8,573.0
101.0,572.8
101.8,572.0
102.0,571.8
102.8,571.0
103.0,570.8
104.0,570.8
104.8,570.0
105.0,569.8
105.8,569.0
106.0,568.8
106.8,568.0
107.0,567.8
107.8,567.0
108.0,566.8
108.8,566.0
108.8,565.0
108.8,564.0
108.8,563.0
108.8,562.0
109.0,561.8
109.8,561.0
109.8,560.0
110.0,559.8
110.8,559.0
110.8,558.0
110.0,557.2
109.8,557.0
109.8,556.0
109.8,555.0
109.0,554.2
108.8,554.0
108.0,553.2
107.8,553.0
107.8,552.0
107.0,551.2
106.8,551.0
106.0,550.2
105.8,550.0
105.0,549.2
104.8,549.0
104.0,548.2
103.8,548.0
103.0,547.2
102.0,547.2
101.8,547.0
101.0,546.2
100.0,546.2
99.0,546.2
98.0,546.2
97.0,546.2
96.0,546.2
95.8,546.0
95.0,545.2
94.0,545.2
93.0,545.2
92.0,545.2
91.2,546.0
91.0,546.2
90.0,546.2
89.2,547.0
89.0,547.2
88.0,547.2
87.0,547.2
86.0,547.2
85.0,547.2
84.0,547.2
83.0,547.2
82.2,548.0
82.0,548.2
81.0,548.2
80.0,548.2
79.2,549.0
79.0,549.2
78.0,549.2
77.2,550.0
77.0,550.2
76.0,550.2
75.0,550.2
74.2,551.0
74.0,551.2
73.2,552.0
73.0,552.2
72.2,553.0
72.0,553.2
71.0,553.2
70.2,554.0
70.0,554.2
69.2,555.0
69.0,555.2
68.2,556.0
68.0,556.2
67.2,557.0
67.0,557.2
66.2,558.0
66.0,558.2
65.2,559.0
65.0,559.2
64.2,560.0
64.2,561.0
64.2,562.0
64.0,562.2
63.2,563.0
63.2,564.0
63.2,565.0
63.0,565.2
62.2,566.0
62.2,567.0
62.2,568.0
63.0,568.8
64.0,568.8
64.2,569.0
65.0,569.8
65.8,569.0
66.0,568.8
66.2,569.0
67.0,569.8
68.0,569.8
69.0,569.8
70.0,569.8
70.8,569.0
71.0,568.8
72.0,568.8
73.0,568.8
74.0,568.8
75.0,568.8
76.0,568.8
77.0,568.8
77.2,569.0
77.2,570.0
77.0,570.2
76.0,570.2
75.2,571.0
75.0,571.2
74.0,571.2
73.2,572.0
73.0,572.2
72.2,573.0
72.0,573.2
71.2,574.0
71.2,575.0
71.0,575.2
70.2,576.0
70.2,577.0
70.2,578.0
70.2,579.0
70.0,579.2
69.2,580.0
69.0,580.2
68.0,580.2
67.2,581.0
67.2,582.0
67.2,583.0
67.2,584.0
68.0,584.8
69.0,584.8
69.8,584.0
70.0,583.8
70.2,584.0
71.0,584.8
72.0,584.8
72.2,585.0
73.0,585.8
74.0,585.8
75.0,585.8
76.0,585.8
77.0,585.8
77.8,585.0
