x,y
516.8,526.0
517.0,525.8
517.8,525.0
517.8,524.0
517.8,523.0
517.8,522.0
517.8,521.0
517.0,520.2
516.8,520.0
516.8,519.0
516.0,518.2
515.8,518.0
515.0,517.2
514.8,517.0
514.0,516.2
513.8,516.0
513.0,515.2
512.8,515.0
512.8,514.0
513.0,513.8
514.0,513.8
515.0,513.8
516.0,513.8
517.0,513.8
517.8,513.0
518.0,512.8
519.0,512.8
520.0,512.8
521.0,512.8
521.8,512.0
522.0,511.8
522.8,511.0
523.0,510.8
523.8,510.0
524.0,509.8
524.8,509.0
525.0,508.8
525.8,508.0
526.0,507.8
526.8,507.0
527.0,506.8
527.8,506.0
527.8,505.0
527.8,504.0
527.0,503.2
526.8,503.0
526.0,502.2
525.8,502.0
525.0,501.2
524.8,501.0
524.0,500.2
523.8,500.0
523.0,499.2
522.0,499.2
521.0,499.2
520.8,499.0
520.0,498.2
519.0,498.2
518.8,498.0
518.0,497.2
517.0,497.2
516.0,497.2
515.0,497.2
514.8,497.0
514.8,496.0
515.0,495.8
515.8,495.0
516.0,494.8
516.8,494.0
516.8,493.0
516.8,492.0
517.0,491.8
517.8,491.0
517.8,490.0
517.8,489.0
517.8,488.0
517.8,487.0
517.8,486.0
517.0,485.2
516.8,485.0
516.0,484.2
515.0,484.2
514.0,484.2
513.2,485.0
513.0,485.2
512.0,485.2
511.0,485.2
510.2,486.0
510.0,486.2
509.0,486.2
508.0,486.2
507.0,486.2
506.0,486.2
505.0,486.2
504.0,486.2
503.0,486.2
502.0,486.2
501.0,486.2
500.0,486.2
499.0,486.2
498.0,486.2
497.0,486.2
496.0,486.2
495.0,486.2
494.0,486.2
493.0,486.2
492.0,486.2
491.0,486.2
490.0,486.2
489.2,487.0
489.2,488.0
489.0,488.2
488.0,488.2
487.0,488.2
486.2,489.0
486.0,489.2
485.0,489.2
484.2,490.0
484.0,490.2
483.8,490.0
483.0,489.2
482.0,489.2
481.0,489.2
480.0,489.2
479.0,489.2
478.2,490.0
478.2,491.0
478.2,492.0
478.2,493.0
478.0,493.2
477.2,494.0
477.0,494.2
476.2,495.0
476.0,495.2
475.2,496.0
475.0,496.2
474.2,497.0
474.2,498.0
474.2,499.0
474.2,500.0
474.0,500.2
473.2,501.0
473.0,501.2
472.0,501.2
471.2,502.0
471.0,502.2
470.2,503.0
470.0,503.2
469.2,504.0
469.0,504.2
468.0,504.2
467.2,505.0
467.0,505.2
466.2,506.0
466.0,506.2
465.2,507.0
465.0,507.2
464.2,508.0
464.0,508.2
463.0,508.2
462.2,509.0
462.2,510.0
462.0,510.2
461.2,511.0
461.2,512.0
461.2,513.0
462.0,513.8
462.2,514.0
463.0,514.8
464.0,514.8
465.0,514.8
466.0,514.8
467.0,514.8
468.0,514.8
469.0,514.8
470.0,514.8
470.2,515.0
471.0,515.8
471.2,516.0
472.0,516.8
472.2,517.0
473.0,517.8
474.0,517.8
475.0,517.8
476.0,517.8
477.0,517.8
477.2,518.0
478.0,518.8
479.0,518.8
479.2,519.0
480.0,519.8
480.2,520.0
481.0,520.8
482.0,520.8
482.2,521.0
483.0,521.8
483.2,522.0
484.0,522.8
485.0,522.8
485.2,523.0
485.2,524.0
486.0,524.8
487.0,524.8
487.2,525.0
488.0,525.8
489.0,525.8
490.0,525.8
491.0,525.8
491.2,526.0
492.0,526.8
493.0,526.8
494.0,526.8
495.0,526.8
496.0,526.8
497.0,526.8
498.0,526.8
499.0,526.8
500.0,526.8
501.0,526.8
501.8,526.0
502.0,525.8
503.0,525.8
504.0,525.8
505.0,525.8
506.0,525.8
506.8,525.0
507.0,524.8
508.0,524.8
509.0,524.8
509.2,525.0
510.0,525.8
511.0,525.8
512.0,525.8
512.2,526.0
513.0,526.8
514.0,526.8
515.0,526.8
516.0,526.8
516.8,526.0
