x,y
403.8,450.0
404.0,449.8
405.0,449.8
406.0,449.8
407.0,449.8
408.0,449.8
408.8,449.0
409.0,448.8
410.0,448.8
411.0,448.8
412.0,448.8
413.0,448.8
414.0,448.8
414.2,449.0
415.0,449.8
416.0,449.8
417.0,449.8
418.0,449.8
419.0,449.8
420.0,449.8
420.8,449.0
421.0,448.8
421.8,448.0
422.0,447.8
422.8,447.0
423.0,446.8
423.8,446.0
424.0,445.8
424.8,445.0
424.8,444.0
425.0,443.8
425.8,443.0
425.8,442.0
426.0,441.8
426.8,441.0
427.0,440.8
427.8,440.0
428.0,439.8
428.8,439.0
429.0,438.8
429.8,438.0
430.0,437.8
430.8,437.0
431.0,436.8
431.8,436.0
432.0,435.8
433.0,435.8
433.8,435.0
433.8,434.0
433.8,433.0
433.0,432.2
432.8,432.0
432.8,431.0
432.0,430.2
431.8,430.0
431.0,429.2
430.8,429.0
430.0,428.2
429.8,428.0
429.8,427.0
430.0,426.8
431.0,426.8
432.0,426.8
433.0,426.8
433.2,427.0
434.0,427.8
435.0,427.8
435.2,428.0
436.0,428.8
436.2,429.0
437.0,429.8
438.0,429.8
439.0,429.8
440.0,429.8
440.8,429.0
441.0,428.8
441.8,428.0
442.0,427.8
443.0,427.8
443.8,427.0
443.8,426.0
444.0,425.8
444.8,425.0
445.0,424.8
446.0,424.8
447.0,424.8
447.8,424.0
448.0,423.8
448.8,423.0
448.8,422.0
449.0,421.8
449.8,421.0
449.8,420.0
450.0,419.8
450.8,419.0
451.0,418.8
451.8,418.0
451.8,417.0
451.8,416.0
451.8,415.0
451.8,414.0
452.0,413.8
452.8,413.0
452.8,412.0
453.0,411.8
453.8,411.0
453.8,410.0
454.0,409.8
454.8,409.0
454.8,408.0
455.0,407.8
455.8,407.0
455.8,406.0
455.8,405.0
455.8,404.0
456.0,403.8
456.8,403.0
456.8,402.0
456.8,401.0
457.0,400.8
457.8,400.0
457.8,399.0
457.8,398.0
458.0,397.8
458.8,397.0
458.8,396.0
458.8,395.0
458.8,394.0
458.8,393.0
459.0,392.8
459.8,392.0
459.8,391.0
459.8,390.0
459.8,389.0
459.8,388.0
459.8,387.0
459.8,386.0
459.8,385.0
459.8,384.0
459.8,383.0
460.0,382.8
460.8,382.0
460.8,381.0
460.8,380.0
460.8,379.0
460.0,378.2
459.8,378.0
459.8,377.0
459.8,376.0
459.0,375.2
458.0,375.2
457.2,376.0
457.0,376.2
456.2,377.0
456.0,377.2
455.2,378.0
455.0,378.2
454.2,379.0
454.0,379.2
453.2,380.0
453.0,380.2
452.0,380.2
451.2,381.0
451.0,381.2
450.2,382.0
450.0,382.2
449.2,383.0
449.0,383.2
448.0,383.2
447.2,384.0
447.0,384.2
446.2,385.0
446.0,385.2
445.2,386.0
445.0,386.2
444.0,386.2
443.2,387.0
443.2,388.0
443.0,388.2
442.2,389.0
442.0,389.2
441.2,390.0
441.0,390.2
440.0,390.2
439.2,391.0
439.2,392.0
439.0,392.2
438.2,393.0
438.0,393.2
437.2,394.0
437.0,394.2
436.2,395.0
436.0,395.2
435.2,396.0
435.0,396.2
434.0,396.2
433.0,396.2
432.2,397.0
432.0,397.2
431.2,398.0
431.0,398.2
430.0,398.2
429.2,399.0
429.0,399.2
428.2,400.0
428.0,400.2
427.2,401.0
427.0,401.2
426.2,402.0
426.0,402.2
425.2,403.0
425.2,404.0
425.0,404.2
424.2,405.0
424.0,405.2
423.2,406.0
423.2,407.0
423.0,407.2
422.2,408.0
422.2,409.0
422.2,410.0
422.0,410.2
421.2,411.0
421.2,412.0
421.2,413.0
421.0,413.2
420.2,414.0
420.2,415.0
420.0,415.2
419.2,416.0
419.0,416.2
418.0,416.2
417.2,417.0
417.0,417.2
416.2,418.0
416.0,418.2
415.2,419.0
415.2,420.0
415.0,420.2
414.2,421.0
414.2,422.0
414.0,422.2
413.2,423.0
413.2,424.0
413.2,425.0
413.2,426.0
413.2,427.0
413.0,427.2
412.2,428.0
412.2,429.0
412.2,430.0
412.2,431.0
412.0,431.2
411.2,432.0
411.2,433.0
411.0,433.2
410.2,434.0
410.2,435.0
410.0,435.2
409.2,436.0
409.2,437.0
409.0,437.2
408.2,438.0
408.2,439.0
408.0,439.2
407.2,440.0
407.2,441.0
407.0,441.2
406.2,442.0
406.0,442.2
405.2,443.0
405.0,443.2
404.2,444.0
404.2,445.0
404.0,445.2
403.2,446.0
403.0,446.2
402.2,447.0
402.0,447.2
401.2,448.0
401.2,449.0
401.2,450.0
402.0,450.8
403.0,450.8
403.8,450.0
