x,y
369.8,454.0
369.8,453.0
370.0,452.8
370.8,452.0
371.0,451.8
371.8,451.0
372.0,450.8
372.8,450.0
373.0,449.8
373.8,449.0
374.0,448.8
374.8,448.0
375.0,447.8
375.8,447.0
376.0,446.8
376.8,446.0
376.8,445.0
377.0,444.8
377.8,444.0
377.8,443.0
378.0,442.8
378.8,442.0
379.0,441.8
379.8,441.0
380.0,440.8
380.8,440.0
380.8,439.0
381.0,438.8
381.8,438.0
382.0,437.8
382.8,437.0
383.0,436.8
383.8,436.0
384.0,435.8
384.8,435.0
384.0,434.2
383.8,434.0
383.0,433.2
382.8,433.0
382.0,432.2
381.0,432.2
380.8,432.0
380.0,431.2
379.8,431.0
379.0,430.2
378.8,430.0
378.0,429.2
377.8,429.0
377.0,428.2
376.8,428.0
376.0,427.2
375.0,427.2
374.8,427.0
374.0,426.2
373.0,426.2
372.8,426.0
372.0,425.2
371.8,425.0
371.0,424.2
370.0,424.2
369.8,424.0
369.0,423.2
368.0,423.2
367.0,423.2
366.8,423.0
366.0,422.2
365.0,422.2
364.8,422.0
364.0,421.2
363.8,421.0
363.0,420.2
362.8,420.0
362.0,419.2
361.0,419.2
360.8,419.0
360.0,418.2
359.0,418.2
358.8,418.0
358.0,417.2
357.8,417.0
357.0,416.2
356.8,416.0
356.0,415.2
355.8,415.0
355.0,414.2
354.8,414.0
354.0,413.2
353.8,413.0
353.0,412.2
352.8,412.0
352.0,411.2
351.0,411.2
350.0,411.2
349.0,411.2
348.8,411.0
348.0,410.2
347.0,410.2
346.8,410.0
346.0,409.2
345.0,409.2
344.0,409.2
343.0,409.2
342.0,409.2
341.0,409.2
340.8,409.0
340.0,408.2
339.8,408.0
339.0,407.2
338.0,407.2
337.8,407.0
337.0,406.2
336.2,407.0
336.0,407.2
335.0,407.2
334.0,407.2
333.8,407.0
333.0,406.2
332.0,406.2
331.0,406.2
330.8,406.0
330.8,405.0
330.0,404.2
329.8,404.0
329.8,403.0
329.0,402.2
328.0,402.2
327.0,402.2
326.0,402.2
325.8,402.0
325.0,401.2
324.0,401.2
323.8,401.0
323.0,400.2
322.0,400.2
321.2,401.0
321.2,402.0
321.2,403.0
322.0,403.8
322.2,404.0
323.0,404.8
323.2,405.0
324.0,405.8
324.2,406.0
325.0,406.8
325.2,407.0
325.2,408.0
325.2,409.0
326.0,409.8
326.2,410.0
326.2,411.0
326.2,412.0
327.0,412.8
327.2,413.0
328.0,413.8
328.2,414.0
328.2,415.0
329.0,415.8
330.0,415.8
330.2,416.0
330.2,417.0
331.0,417.8
331.2,418.0
331.2,419.0
332.0,419.8
332.2,420.0
332.2,421.0
332.2,422.0
332.2,423.0
333.0,423.8
333.2,424.0
333.2,425.0
333.2,426.0
334.0,426.8
335.0,426.8
335.2,427.0
336.0,427.8
336.2,428.0
337.0,428.8
337.2,429.0
338.0,429.8
338.2,430.0
339.0,430.8
340.0,430.8
340.2,431.0
341.0,431.8
341.2,432.0
342.0,432.8
343.0,432.8
343.2,433.0
344.0,433.8
344.2,434.0
345.0,434.8
346.0,434.8
346.2,435.0
347.0,435.8
347.2,436.0
347.2,437.0
347.2,438.0
348.0,438.8
348.2,439.0
349.0,439.8
350.0,439.8
351.0,439.8
352.0,439.8
352.8,439.0
353.0,438.8
353.8,438.0
353.8,437.0
354.0,436.8
354.8,436.0
354.8,435.0
355.0,434.8
355.8,434.0
356.0,433.8
357.0,433.8
357.2,434.0
357.2,435.0
357.2,436.0
357.2,437.0
357.2,438.0
357.2,439.0
357.2,440.0
357.2,441.0
357.2,442.0
357.2,443.0
358.0,443.8
359.0,443.8
359.2,444.0
360.0,444.8
361.0,444.8
361.2,445.0
362.0,445.8
362.2,446.0
363.0,446.8
363.2,447.0
364.0,447.8
364.2,448.0
364.2,449.0
365.0,449.8
365.2,450.0
365.2,451.0
366.0,451.8
366.2,452.0
367.0,452.8
367.2,453.0
367.2,454.0
368.0,454.8
369.0,454.8
369.8,454.0
