x,y
180.8,418.0
181.0,417.8
181.8,417.0
181.0,416.2
180.0,416.2
179.0,416.2
178.0,416.2
177.8,416.0
177.0,415.2
176.0,415.2
175.0,415.2
174.0,415.2
173.0,415.2
172.0,415.2
171.8,415.0
171.8,414.0
172.0,413.8
173.0,413.8
174.0,413.8
175.0,413.8
175.2,414.0
176.0,414.8
177.0,414.8
178.0,414.8
178.8,414.0
179.0,413.8
180.0,413.8
180.2,414.0
181.0,414.8
181.2,415.0
182.0,415.8
182.8,415.0
183.0,414.8
184.0,414.8
185.0,414.8
186.0,414.8
187.0,414.8
188.0,414.8
189.0,414.8
190.0,414.8
190.8,414.0
190.8,413.0
190.8,412.0
190.8,411.0
191.0,410.8
192.0,410.8
193.0,410.8
194.0,410.8
195.0,410.8
196.0,410.8
197.0,410.8
198.0,410.8
198.8,410.0
199.0,409.8
199.2,410.0
200.0,410.8
201.0,410.8
201.8,410.0
202.0,409.8
203.0,409.8
203.2,410.0
204.0,410.8
205.0,410.8
205.8,410.0
206.0,409.8
206.2,410.0
207.0,410.8
207.8,410.0
208.0,409.8
208.8,409.0
208.0,408.2
207.0,408.2
206.0,408.2
205.8,408.0
205.0,407.2
204.0,407.2
203.2,408.0
203.0,408.2
202.0,408.2
201.0,408.2
200.8,408.0
201.0,407.8
202.0,407.8
202.8,407.0
203.0,406.8
203.8,406.0
204.0,405.8
205.0,405.8
206.0,405.8
207.0,405.8
208.0,405.8
208.8,405.0
209.0,404.8
209.8,404.0
209.8,403.0
209.8,402.0
210.0,401.8
210.2,402.0
211.0,402.8
212.0,402.8
213.0,402.8
213.8,402.0
213.8,401.0
214.0,400.8
215.0,400.8
216.0,400.8
217.0,400.8
217.8,400.0
217.8,399.0
218.0,398.8
218.8,398.0
218.8,397.0
219.0,396.8
219.8,396.0
219.8,395.0
219.0,394.2
218.0,394.2
217.8,394.0
217.0,393.2
216.2,394.0
216.0,394.2
215.0,394.2
214.8,394.0
214.0,393.2
213.0,393.2
212.0,393.2
211.0,393.2
210.8,393.0
211.0,392.8
211.8,392.0
211.8,391.0
211.0,390.2
210.0,390.2
209.2,391.0
209.2,392.0
209.2,393.0
209.0,393.2
208.8,393.0
208.0,392.2
207.0,392.2
206.8,392.0
206.0,391.2
205.0,391.2
204.0,391.2
203.0,391.2
202.2,392.0
202.0,392.2
