x,y
279.8,361.0
280.0,360.8
281.0,360.8
282.0,360.8
283.0,360.8
284.0,360.8
285.0,360.8
286.0,360.8
287.0,360.8
287.8,360.0
288.0,359.8
288.8,359.0
289.0,358.8
290.0,358.8
291.0,358.8
291.8,358.0
292.0,357.8
293.0,357.8
293.8,357.0
294.0,356.8
295.0,356.8
295.8,356.0
296.0,355.8
297.0,355.8
298.0,355.8
298.8,355.0
299.0,354.8
300.0,354.8
300.8,354.0
301.0,353.8
302.0,353.8
302.8,353.0
303.0,352.8
303.8,352.0
304.0,351.8
304.8,351.0
305.0,350.8
305.8,350.0
306.0,349.8
306.8,349.0
307.0,348.8
307.8,348.0
308.0,347.8
308.8,347.0
309.0,346.8
309.8,346.0
310.0,345.8
310.8,345.0
310.8,344.0
311.0,343.8
311.8,343.0
312.0,342.8
312.8,342.0
313.0,341.8
313.8,341.0
313.8,340.0
314.0,339.8
315.0,339.8
316.0,339.8
317.0,339.8
318.0,339.8
318.8,339.0
319.0,338.8
319.8,338.0
320.0,337.8
320.8,337.0
320.8,336.0
321.0,335.8
321.8,335.0
321.8,334.0
321.8,333.0
321.8,332.0
321.8,331.0
321.8,330.0
321.0,329.2
320.8,329.0
320.8,328.0
320.8,327.0
320.8,326.0
320.8,325.0
320.8,324.0
320.8,323.0
320.0,322.2
319.8,322.0
319.8,321.0
319.8,320.0
319.8,319.0
319.8,318.0
319.8,317.0
319.8,316.0
319.0,315.2
318.8,315.0
318.8,314.0
318.8,313.0
318.0,312.2
317.8,312.0
317.8,311.0
317.8,310.0
317.0,309.2
316.8,309.0
316.8,308.0
316.0,307.2
315.8,307.0
315.8,306.0
315.0,305.2
314.8,305.0
314.8,304.0
314.0,303.2
313.8,303.0
313.8,302.0
313.8,301.0
313.0,300.2
312.8,300.0
312.0,299.2
311.8,299.0
311.0,298.2
310.8,298.0
310.0,297.2
309.8,297.0
309.0,296.2
308.8,296.0
308.0,295.2
307.8,295.0
307.0,294.2
306.8,294.0
306.0,293.2
305.8,293.0
305.0,292.2
304.8,292.0
304.0,291.2
303.8,291.0
303.0,290.2
302.0,290.2
301.8,290.0
301.0,289.2
300.0,289.2
299.8,289.0
299.0,288.2
298.0,288.2
297.8,288.0
297.0,287.2
296.0,287.2
295.8,287.0
295.0,286.2
294.0,286.2
293.8,286.0
293.0,285.2
292.0,285.2
291.0,285.2
290.0,285.2
289.0,285.2
288.8,285.0
288.0,284.2
287.0,284.2
286.0,284.2
285.8,284.0
285.0,283.2
284.0,283.2
283.0,283.2
282.0,283.2
281.8,283.0
281.0,282.2
280.0,282.2
279.0,282.2
278.0,282.2
277.0,282.2
276.0,282.2
275.0,282.2
274.8,282.0
274.0,281.2
273.0,281.2
272.0,281.2
271.0,281.2
270.0,281.2
269.0,281.2
268.0,281.2
267.8,281.0
267.0,280.2
266.0,280.2
265.0,280.2
264.0,280.2
263.0,280.2
262.2,281.0
262.0,281.2
261.0,281.2
260.0,281.2
259.0,281.2
258.0,281.2
257.0,281.2
256.8,281.0
256.0,280.2
255.0,280.2
254.2,281.0
254.0,281.2
253.0,281.2
252.0,281.2
251.0,281.2
250.0,281.2
249.0,281.2
248.0,281.2
247.0,281.2
246.0,281.2
245.0,281.2
244.8,281.0
244.0,280.2
243.8,280.0
243.0,279.2
242.0,279.2
241.2,280.0
241.0,280.2
240.2,281.0
240.0,281.2
239.0,281.2
238.0,281.2
237.0,281.2
236.0,281.2
235.2,282.0
235.0,282.2
234.0,282.2
233.0,282.2
232.0,282.2
231.0,282.2
230.0,282.2
229.0,282.2
228.0,282.2
227.0,282.2
226.0,282.2
225.0,282.2
224.2,283.0
224.0,283.2
223.0,283.2
222.0,283.2
221.0,283.2
220.0,283.2
219.0,283.2
218.0,283.2
217.0,283.2
216.0,283.2
215.0,283.2
214.0,283.2
213.0,283.2
212.8,283.0
212.0,282.2
211.0,282.2
210.0,282.2
209.0,282.2
208.0,282.2
207.0,282.2
206.8,282.0
206.0,281.2
205.8,281.0
205.0,280.2
204.8,280.0
204.0,279.2
203.0,279.2
202.0,279.2
201.8,279.0
201.0,278.2
200.8,278.0
200.0,277.2
199.0,277.2
198.8,277.0
198.0,276.2
197.8,276.0
197.8,275.0
197.0,274.2
196.8,274.0
196.0,273.2
195.8,273.0
195.0,272.2
194.8,272.0
194.0,271.2
193.0,271.2
192.0,271.2
191.0,271.2
190.2,272.0
190.2,273.0
190.0,273.2
189.2,274.0
189.2,275.0
189.2,276.0
189.2,277.0
189.2,278.0
190.0,278.8
190.2,279.0
190.2,280.0
190.2,281.0
191.0,281.8
191.2,282.0
192.0,282.8
192.2,283.0
192.2,284.0
193.0,284.8
193.2,285.0
194.0,285.8
194.2,286.0
195.0,286.8
195.2,287.0
196.0,287.8
196.2,288.0
197.0,288.8
198.0,288.8
198.2,289.0
199.0,289.8
199.2,290.0
200.0,290.8
200.2,291.0
200.0,291.2
199.0,291.2
198.0,291.2
197.0,291.2
196.8,291.0
196.0,290.2
195.0,290.2
194.0,290.2
193.8,290.0
193.0,289.2
192.0,289.2
191.0,289.2
190.8,289.0
190.0,288.2
189.0,288.2
188.8,288.0
188.0,287.2
187.0,287.2
186.8,287.0
186.0,286.2
185.8,286.0
185.0,285.2
184.8,285.0
184.0,284.2
183.8,284.0
183.0,283.2
182.0,283.2
181.8,283.0
181.0,282.2
180.8,282.0
180.0,281.2
179.8,281.0
179.0,280.2
178.8,280.0
178.0,279.2
177.0,279.2
176.2,280.0
176.0,280.2
175.2,281.0
175.2,282.0
175.2,283.0
175.2,284.0
175.2,285.0
176.0,285.8
176.2,286.0
176.2,287.0
176.2,288.0
176.0,288.2
175.0,288.2
174.2,289.0
174.0,289.2
173.0,289.2
172.2,290.0
172.0,290.2
171.0,290.2
170.0,290.2
169.2,291.0
169.0,291.2
168.2,292.0
168.0,292.2
167.2,293.0
167.2,294.0
167.2,295.0
167.2,296.0
168.0,296.8
169.0,296.8
170.0,296.8
171.0,296.8
171.8,296.0
172.0,295.8
172.2,296.0
173.0,296.8
174.0,296.8
175.0,296.8
176.0,296.8
177.0,296.8
177.2,297.0
178.0,297.8
179.0,297.8
180.0,297.8
181.0,297.8
182.0,297.8
182.2,298.0
183.0,298.8
183.2,299.0
183.2,300.0
183.2,301.0
183.0,301.2
182.0,301.2
181.2,302.0
181.0,302.2
180.0,302.2
179.0,302.2
178.2,303.0
178.2,304.0
178.0,304.2
177.2,305.0
178.0,305.8
178.2,306.0
178.2,307.0
179.0,307.8
180.0,307.8
180.2,308.0
181.0,308.8
182.0,308.8
182.2,309.0
183.0,309.8
183.2,310.0
184.0,310.8
185.0,310.8
185.2,311.0
186.0,311.8
186.2,312.0
187.0,312.8
188.0,312.8
189.0,312.8
190.0,312.8
190.2,313.0
191.0,313.8
191.2,314.0
192.0,314.8
193.0,314.8
193.2,315.0
194.0,315.8
194.2,316.0
195.0,316.8
195.2,317.0
196.0,317.8
196.2,318.0
197.0,318.8
197.2,319.0
198.0,319.8
198.2,320.0
199.0,320.8
200.0,320.8
200.2,321.0
201.0,321.8
201.2,322.0
202.0,322.8
202.2,323.0
203.0,323.8
204.0,323.8
204.2,324.0
205.0,324.8
205.2,325.0
206.0,325.8
206.2,326.0
207.0,326.8
207.2,327.0
208.0,327.8
208.2,328.0
209.0,328.8
209.2,329.0
210.0,329.8
210.2,330.0
211.0,330.8
212.0,330.8
212.2,331.0
213.0,331.8
213.2,332.0
214.0,332.8
214.2,333.0
215.0,333.8
215.2,334.0
216.0,334.8
216.2,335.0
217.0,335.8
217.2,336.0
218.0,336.8
219.0,336.8
219.2,337.0
220.0,337.8
220.2,338.0
221.0,338.8
221.2,339.0
222.0,339.8
222.2,340.0
223.0,340.8
223.2,341.0
224.0,341.8
225.0,341.8
225.2,342.0
226.0,342.8
226.2,343.0
227.0,343.8
227.2,344.0
228.0,344.8
228.2,345.0
229.0,345.8
229.2,346.0
230.0,346.8
230.2,347.0
231.0,347.8
231.2,348.0
232.0,348.8
233.0,348.8
233.2,349.0
234.0,349.8
234.2,350.0
235.0,350.8
236.0,350.8
237.0,350.8
237.2,351.0
238.0,351.8
239.0,351.8
239.2,352.0
240.0,352.8
240.2,353.0
241.0,353.8
242.0,353.8
243.0,353.8
243.2,354.0
244.0,354.8
244.2,355.0
245.0,355.8
246.0,355.8
246.2,356.0
247.0,356.8
248.0,356.8
249.0,356.8
250.0,356.8
250.2,357.0
251.0,357.8
252.0,357.8
253.0,357.8
253.2,358.0
254.0,358.8
254.2,359.0
255.0,359.8
256.0,359.8
256.2,360.0
257.0,360.8
258.0,360.8
259.0,360.8
260.0,360.8
261.0,360.8
262.0,360.8
263.0,360.8
264.0,360.8
265.0,360.8
266.0,360.8
266.2,361.0
267.0,361.8
268.0,361.8
269.0,361.8
269.8,361.0
270.0,360.8
270.2,361.0
271.0,361.8
272.0,361.8
273.0,361.8
273.8,361.0
274.0,360.8
275.0,360.8
276.0,360.8
277.0,360.8
277.2,361.0
278.0,361.8
279.0,361.8
279.8,361.0
